Date,Open,High,Low,Close,Adj Close,Volume
2002-07-09,51.73874282836914,51.907493591308594,51.029991149902344,51.41249465942383,20.436023712158203,682044
2002-07-10,51.018741607666016,51.018741607666016,49.72499465942383,49.88249206542969,19.827861785888672,1072800
2002-07-11,49.39874267578125,49.39874267578125,48.149993896484375,48.217491149902344,19.166034698486328,1263555
2002-07-12,49.151241302490234,49.48874282836914,47.98124313354492,48.026241302490234,19.09001350402832,625066
2002-07-15,48.45374298095703,48.45374298095703,45.67499542236328,45.809993743896484,18.209074020385742,591555
2002-07-16,46.34999465942383,46.34999465942383,43.98749542236328,44.41499328613281,17.65457534790039,1628889
2002-07-17,44.09999465942383,45.56249237060547,44.09999465942383,45.25874328613281,17.989959716796875,1204977
2002-07-18,45.438743591308594,46.51874542236328,44.94374465942383,46.10249328613281,18.325347900390625,757600
2002-07-19,45.78749465942383,45.78749465942383,43.98749542236328,43.98749542236328,17.48464584350586,864533
2002-07-22,44.15624237060547,44.15624237060547,42.28874588012695,42.28874588012695,16.80941390991211,1130844
2002-07-23,42.76124572753906,44.38124465942383,40.29749298095703,41.62499237060547,16.54557228088379,1270755
2002-07-24,39.273746490478516,39.7349967956543,35.41499328613281,37.79999542236328,15.025174140930176,3050133
2002-07-25,39.59999465942383,39.59999465942383,36.13499450683594,38.249996185302734,15.2040433883667,2305244
2002-07-26,37.51874542236328,38.13749313354492,35.7974967956543,37.57499313354492,14.935734748840332,1548711
2002-07-29,38.306243896484375,40.88249588012695,38.19374465942383,40.78124237060547,16.2101993560791,1697866
2002-07-30,40.94999313354492,41.23124313354492,40.16249465942383,40.72499465942383,16.187829971313477,1374666
2002-07-31,41.00624465942383,41.00624465942383,39.431243896484375,40.7137451171875,16.183364868164062,1528800
2002-08-01,41.06249237060547,41.54624557495117,39.656246185302734,39.66749572753906,15.76748275756836,921511
2002-08-02,40.49999237060547,40.49999237060547,38.204994201660156,38.587493896484375,15.338193893432617,1103911
2002-08-05,38.41874313354492,38.587493896484375,36.13499450683594,36.13499450683594,14.363347053527832,1205600
2002-08-06,35.94374465942383,37.51874542236328,35.60624313354492,36.618743896484375,14.555638313293457,1316533
2002-08-07,37.124996185302734,37.91249465942383,35.84249496459961,36.40499496459961,14.470667839050293,1106133
2002-08-08,37.34999465942383,37.372493743896484,36.11249542236328,37.124996185302734,14.756863594055176,1500355
2002-08-09,37.34999465942383,39.13874435424805,36.6299934387207,39.13874435424805,15.557312965393066,1870222
2002-08-12,38.812496185302734,39.093746185302734,37.63124465942383,38.45249557495117,15.28453540802002,717155
2002-08-13,38.024993896484375,39.13874435424805,36.899993896484375,37.124996185302734,14.756863594055176,1280800
2002-08-14,37.124996185302734,37.124996185302734,36.281246185302734,36.39374542236328,14.46619987487793,832800
2002-08-15,37.13624572753906,37.57499313354492,36.76499557495117,37.462493896484375,14.891020774841309,659822
2002-08-16,37.406246185302734,38.531246185302734,37.29374313354492,37.81124496459961,15.029641151428223,860711
2002-08-19,37.181243896484375,39.363746643066406,37.181243896484375,39.149993896484375,15.561779022216797,784977
2002-08-20,38.958744049072266,39.374996185302734,37.833744049072266,38.36249542236328,15.248756408691406,1086700
2002-08-21,38.36249542236328,39.532493591308594,38.249996185302734,38.82374572753906,15.432103157043457,1154222
2002-08-22,39.431243896484375,42.243743896484375,39.284996032714844,41.80499267578125,16.617122650146484,1370755
2002-08-23,41.62499237060547,43.57124328613281,41.62499237060547,43.00874328613281,17.095609664916992,1970489
2002-08-26,42.86249542236328,43.649993896484375,41.34374237060547,41.79374313354492,16.612659454345703,963289
2002-08-27,42.72749328613281,43.25624465942383,41.782493591308594,43.22249221801758,17.180564880371094,1232177
2002-08-28,42.76124572753906,43.19999313354492,42.00749588012695,42.29999542236328,16.813879013061523,940711
2002-08-29,42.41249465942383,42.423744201660156,40.66874313354492,42.423744201660156,16.863073348999023,1022044
2002-08-30,42.18749237060547,42.77249526977539,41.44499588012695,42.77249526977539,17.00169563293457,924800
2002-09-02,42.5362434387207,42.74999237060547,41.399993896484375,41.56874465942383,16.52321434020996,330577
2002-09-03,41.36624526977539,41.93999481201172,40.07249450683594,40.49999237060547,16.09839630126953,1428444
2002-09-04,40.49999237060547,40.89374542236328,39.76874542236328,40.06124496459961,15.924001693725586,779022
2002-09-05,40.31999588012695,40.31999588012695,38.812496185302734,39.59999465942383,15.740654945373535,1066400
2002-09-06,39.50999450683594,40.62374496459961,39.0262451171875,40.53374481201172,16.11181640625,777955
2002-09-09,40.58999252319336,40.837493896484375,39.47624588012695,39.712493896484375,15.785367965698242,764088
2002-09-10,39.712493896484375,40.657493591308594,39.532493591308594,40.657493591308594,16.16100311279297,796800
2002-09-11,40.657493591308594,41.53499221801758,40.49999237060547,41.34374237060547,16.43378448486328,670577
2002-09-12,41.10749435424805,41.23124313354492,39.66749572753906,40.083744049072266,15.932947158813477,917600
2002-09-13,39.656246185302734,40.04999542236328,39.329994201660156,39.48749542236328,15.695938110351562,622755
2002-09-16,39.10499572753906,39.7349967956543,38.98124313354492,39.003746032714844,15.503656387329102,464177
2002-09-17,39.802494049072266,40.04999542236328,38.7449951171875,38.91374588012695,15.467877388000488,662222
2002-09-18,38.812496185302734,38.812496185302734,37.4737434387207,37.563743591308594,14.931262016296387,749955
2002-09-19,37.687496185302734,37.79999542236328,36.73124313354492,37.15874481201172,14.770280838012695,1027466
2002-09-20,37.124996185302734,38.801246643066406,36.76499557495117,38.587493896484375,15.338193893432617,1049511
2002-09-23,38.35124588012695,38.778743743896484,36.73124313354492,36.933746337890625,14.680842399597168,638666
2002-09-24,36.562496185302734,36.96749496459961,35.09999465942383,36.753746032714844,14.609292984008789,1091289
2002-09-25,36.39374542236328,37.85624313354492,35.66249465942383,36.933746337890625,14.680842399597168,743555
2002-09-26,37.777496337890625,37.923744201660156,36.809993743896484,37.923744201660156,15.074357986450195,831022
2002-09-27,37.934993743896484,39.093746185302734,37.43999481201172,39.003746032714844,15.503656387329102,789688
2002-09-30,38.17124557495117,38.17124557495117,36.3487434387207,36.67499542236328,14.577996253967285,829244
2002-10-01,37.113746643066406,37.54124450683594,35.56124496459961,36.02249526977539,14.318632125854492,1012266
2002-10-02,36.899993896484375,38.114994049072266,36.48374557495117,37.57499313354492,14.935734748840332,1130400
2002-10-03,37.034996032714844,39.149993896484375,36.58499526977539,38.41874313354492,15.271117210388184,678755
2002-10-04,38.78999328613281,38.902496337890625,37.29374313354492,37.552494049072266,14.926786422729492,504977
2002-10-07,37.124996185302734,38.50874328613281,37.01249313354492,37.957496643066406,15.08777904510498,785066
2002-10-08,38.57624435424805,38.587493896484375,37.406246185302734,37.60874557495117,14.949155807495117,685422
2002-10-09,36.562496185302734,36.618743896484375,33.187496185302734,36.22499465942383,14.39911937713623,4209333
2002-10-10,35.97749328613281,36.22499465942383,34.15499496459961,34.863746643066406,13.858040809631348,1527644
2002-10-11,35.2237434387207,35.2349967956543,34.312496185302734,34.72874450683594,13.80437183380127,1786755
2002-10-14,34.874996185302734,36.281246185302734,34.72874450683594,35.628746032714844,14.16212272644043,1143466
2002-10-15,35.999996185302734,37.406246185302734,35.999996185302734,37.13624572753906,14.761336326599121,954489
2002-10-16,37.10249328613281,37.777496337890625,36.38249588012695,37.22624588012695,14.797106742858887,1242311
2002-10-17,36.78749465942383,38.531246185302734,36.78749465942383,38.47499465942383,15.293478965759277,1175911
2002-10-18,38.531246185302734,38.69999313354492,37.51874542236328,38.08124542236328,15.136968612670898,883555
2002-10-21,37.687496185302734,37.9012451171875,36.438743591308594,36.708744049072266,14.591405868530273,824266
2002-10-22,36.618743896484375,36.899993896484375,35.2237434387207,35.74124526977539,14.206836700439453,1091466
2002-10-23,35.774993896484375,35.774993896484375,33.63749313354492,34.087493896484375,13.549485206604004,1494844
2002-10-24,34.593746185302734,34.99874496459961,33.50249481201172,34.19999313354492,13.730148315429688,1691377
2002-10-25,34.15499496459961,34.25624465942383,32.07374572753906,32.66999435424805,13.115899085998535,1355200
2002-10-28,33.38999557495117,33.72749328613281,32.771244049072266,33.07499313354492,13.278496742248535,897155
2002-10-29,33.07499313354492,33.35624313354492,32.062496185302734,32.714996337890625,13.133966445922852,1239466
2002-10-30,32.84999465942383,32.996246337890625,31.25249671936035,32.062496185302734,12.87200927734375,1853511
2002-10-31,32.35499572753906,33.97499465942383,31.89374542236328,33.97499465942383,13.639813423156738,1602577
2002-11-01,34.23374557495117,34.593746185302734,33.2549934387207,33.87374496459961,13.599164009094238,1197244
2002-11-04,34.25624465942383,35.09999465942383,34.25624465942383,34.76249313354492,13.955967903137207,791022
2002-11-05,34.53749465942383,34.85249328613281,33.29999542236328,34.649993896484375,13.910802841186523,1043200
2002-11-06,35.04374313354492,35.26874542236328,33.72749328613281,34.05374526977539,13.671426773071289,1496444
2002-11-07,34.469993591308594,34.469993591308594,32.399993896484375,32.624996185302734,13.097833633422852,1367289
2002-11-08,32.714996337890625,32.8387451171875,31.387496948242188,31.556245803833008,12.668769836425781,1239911
2002-11-11,31.601245880126953,31.758745193481445,30.656246185302734,31.623746871948242,12.695866584777832,722755
2002-11-12,31.781246185302734,32.501243591308594,31.499996185302734,32.44499588012695,13.0255708694458,762222
2002-11-13,32.28749465942383,32.44499588012695,31.589996337890625,31.9949951171875,12.8449125289917,775377
2002-11-14,32.07374572753906,32.84999465942383,31.781246185302734,32.8387451171875,13.183646202087402,858133
2002-11-15,32.962493896484375,32.962493896484375,31.421245574951172,31.73624610900879,12.741029739379883,767466
2002-11-18,32.062496185302734,32.714996337890625,31.89374542236328,32.613746643066406,13.093321800231934,658844
2002-11-19,32.017494201660156,32.208744049072266,31.387496948242188,32.028743743896484,12.858460426330566,872711
2002-11-20,32.152496337890625,32.45624542236328,30.89249610900879,31.89374542236328,12.804261207580566,983466
2002-11-21,32.08499526977539,32.95124435424805,30.993745803833008,32.95124435424805,13.228811264038086,1454577
2002-11-22,32.906246185302734,33.50249481201172,32.343746185302734,33.04124450683594,13.264945030212402,1556800
2002-11-25,33.29999542236328,33.97499465942383,33.187496185302734,33.6824951171875,13.522384643554688,1319289
2002-11-26,33.97499465942383,34.41374588012695,33.41249465942383,33.69374465942383,13.526899337768555,1117955
2002-11-27,33.468746185302734,34.267494201660156,33.29999542236328,34.031246185302734,13.662398338317871,1077600
2002-11-28,33.907493591308594,34.492496490478516,33.614994049072266,34.05374526977539,13.671426773071289,452800
2002-11-29,34.312496185302734,35.81999588012695,34.087493896484375,35.426246643066406,14.22244644165039,1439911
2002-12-02,35.718746185302734,36.899993896484375,35.0887451171875,36.517494201660156,14.660543441772461,1168711
2002-12-03,36.50624465942383,36.73124313354492,34.57124328613281,35.04374313354492,14.068878173828125,1076977
2002-12-04,34.72874450683594,35.32499313354492,34.211246490478516,34.42499542236328,13.820479393005371,638844
2002-12-05,34.32374572753906,34.503746032714844,33.60374450683594,33.806243896484375,13.57206916809082,1088355
2002-12-06,34.14374542236328,34.44749450683594,33.58124542236328,33.86249542236328,13.594650268554688,946844
2002-12-09,34.649993896484375,35.04374313354492,33.524993896484375,33.8287467956543,13.581098556518555,1372800
2002-12-10,33.704994201660156,34.41374588012695,33.31124496459961,33.6824951171875,13.522384643554688,1568266
2002-12-11,33.97499465942383,33.97499465942383,33.187496185302734,33.67124557495117,13.517867088317871,903289
2002-12-12,33.524993896484375,34.087493896484375,33.29999542236328,33.749996185302734,13.549484252929688,762400
2002-12-13,33.749996185302734,33.8287467956543,32.95124435424805,33.524993896484375,13.459155082702637,1006755
2002-12-16,33.524993896484375,34.964996337890625,33.468746185302734,34.964996337890625,14.03726863861084,836888
2002-12-17,34.76249313354492,35.27999496459961,34.51499557495117,34.683746337890625,13.92435359954834,836000
2002-12-18,34.683746337890625,35.26874542236328,33.85124588012695,34.69499588012695,13.928871154785156,1097422
2002-12-19,33.63749313354492,33.86249542236328,32.92874526977539,33.097496032714844,13.287529945373535,2181600
2002-12-20,33.6824951171875,34.301246643066406,32.79374313354492,34.301246643066406,13.770794868469238,997244
2002-12-23,34.368743896484375,34.42499542236328,33.648746490478516,34.05374526977539,13.671426773071289,458044
2002-12-24,34.25624465942383,34.48124313354492,33.524993896484375,34.177494049072266,13.721108436584473,165333
2002-12-25,34.177494049072266,34.177494049072266,34.177494049072266,34.177494049072266,13.721108436584473,0
2002-12-26,34.177494049072266,34.177494049072266,34.177494049072266,34.177494049072266,13.721108436584473,0
2002-12-27,33.88499450683594,34.267494201660156,33.63749313354492,33.86249542236328,13.594650268554688,191911
2002-12-30,33.8174934387207,33.8174934387207,33.063743591308594,33.187496185302734,13.323660850524902,378666
2002-12-31,33.187496185302734,34.0987434387207,33.176246643066406,34.00874328613281,13.65336799621582,240088
2003-01-01,34.00874328613281,34.00874328613281,34.00874328613281,34.00874328613281,13.65336799621582,0
2003-01-02,34.267494201660156,35.988746643066406,33.997493743896484,35.988746643066406,14.448266983032227,581511
2003-01-03,35.999996185302734,36.32624435424805,35.718746185302734,36.056243896484375,14.475366592407227,832266
2003-01-06,36.16874313354492,36.4949951171875,35.09999465942383,35.66249465942383,14.317290306091309,821244
2003-01-07,35.66249465942383,36.089996337890625,35.392494201660156,35.999996185302734,14.452783584594727,808800
