Date,Open,High,Low,Close,Adj Close,Volume
2001-10-12,24.14976692199707,24.26494789123535,23.228313446044922,23.996191024780273,10.775866508483887,16818424
2001-10-15,21.692556381225586,22.015064239501953,19.811254501342773,20.42555809020996,9.172420501708984,65967239
2001-10-16,20.586811065673828,21.339332580566406,19.66535758972168,20.579132080078125,9.241381645202637,36830975
2001-10-17,20.901641845703125,21.5696964263916,20.901641845703125,21.492908477783203,9.651729583740234,21369016
2001-10-18,21.009145736694336,21.34701156616211,20.686635971069336,21.032180786132812,9.444831848144531,20876620
2001-10-19,21.093612670898438,21.093612670898438,20.049297332763672,20.47930908203125,9.19655704498291,36560619
2001-10-22,20.486988067626953,21.34701156616211,20.287338256835938,21.201114654541016,9.520694732666016,11252436
2001-10-23,21.2471866607666,22.422040939331055,21.193435668945312,22.299179077148438,10.013797760009766,16740417
2001-10-24,22.237749099731445,22.921161651611328,21.807737350463867,22.36060905456543,10.041380882263184,18727972
2001-10-25,22.368289947509766,22.990270614624023,20.932357788085938,21.531301498413086,9.668968200683594,23123070
2001-10-26,22.099531173706055,22.56793785095215,21.846132278442383,22.56793785095215,10.134488105773926,15930839
2001-10-29,22.57561683654785,22.65240478515625,21.938276290893555,22.145605087280273,9.94483470916748,4109766
2001-10-30,21.661840438842773,22.076496124267578,21.162721633911133,21.308616638183594,9.568968772888184,6156055
2001-10-31,21.162721633911133,21.800058364868164,20.732709884643555,21.27022361755371,9.551728248596191,7956601
2001-11-01,21.308616638183594,21.86916732788086,20.893962860107422,21.86916732788086,9.820693969726562,4983733
2001-11-02,21.92292022705078,22.268465042114258,21.692556381225586,22.038101196289062,9.896556854248047,5621595
2001-11-05,21.99970817565918,22.76758575439453,21.99970817565918,22.76758575439453,10.224142074584961,7925085
2001-11-06,22.921161651611328,23.105451583862305,22.268465042114258,22.590974807739258,10.144832611083984,6950582
2001-11-07,22.57561683654785,23.12080955505371,22.045780181884766,23.074737548828125,10.36207389831543,6449330
2001-11-08,23.174560546875,24.41852378845215,23.082416534423828,24.303342819213867,10.913799285888672,11929627
2001-11-09,24.111373901367188,24.12672996520996,23.4202823638916,23.4202823638916,10.517244338989258,8618815
2001-11-12,23.5738582611084,23.596893310546875,22.08417320251465,22.345252990722656,10.034486770629883,8836037
2001-11-13,22.76758575439453,23.650646209716797,22.73687171936035,23.650646209716797,10.620694160461426,5691397
2001-11-14,23.55082130432129,24.241912841796875,23.151525497436523,23.343494415283203,10.48276424407959,9821089
2001-11-15,23.458675384521484,23.727432250976562,22.57561683654785,23.03634262084961,10.344832420349121,8544845
2001-11-16,22.967233657836914,23.14384651184082,22.76758575439453,23.113130569458008,10.379312515258789,5901587
2001-11-19,23.266706466674805,23.44331932067871,22.890445709228516,23.266706466674805,10.448282241821289,5630450
2001-11-20,23.4202823638916,23.4202823638916,22.614009857177734,22.913482666015625,10.289660453796387,5582787
2001-11-21,22.805980682373047,23.4126033782959,22.744548797607422,22.89812469482422,10.282761573791504,5628497
2001-11-22,23.0977725982666,23.504749298095703,23.03634262084961,23.4202823638916,10.517244338989258,4317612
2001-11-23,23.38956642150879,23.834936141967773,23.05937957763672,23.80422019958496,10.689659118652344,6018793
2001-11-26,23.98851203918457,24.165124893188477,23.535463333129883,23.696718215942383,10.641386032104492,6191216
2001-11-27,23.80422019958496,23.950117111206055,22.583295822143555,22.905803680419922,10.286211013793945,8443787
2001-11-28,22.583295822143555,22.782943725585938,21.99970817565918,22.537221908569336,10.120694160461426,6593233
2001-11-29,21.992029190063477,22.621688842773438,21.97667121887207,22.46043586730957,10.086211204528809,5179598
2001-11-30,22.660083770751953,23.013307571411133,21.899883270263672,22.422040939331055,10.068971633911133,6595968
2001-12-03,22.122568130493164,22.345252990722656,21.354690551757812,21.807737350463867,9.793106079101562,8254304
2001-12-04,21.99970817565918,22.00738525390625,21.53898048400879,21.884525299072266,9.827589988708496,6755759
2001-12-05,21.961313247680664,22.70615577697754,21.961313247680664,22.498828887939453,10.10345458984375,8041119
2001-12-06,22.882768630981445,23.266706466674805,22.65240478515625,22.65240478515625,10.172417640686035,8038775
2001-12-07,22.836694717407227,22.944198608398438,22.40668296813965,22.590974807739258,10.144832611083984,4952608
2001-12-10,22.72919273376465,22.72919273376465,21.746307373046875,21.800058364868164,9.789656639099121,5710802
2001-12-11,21.800058364868164,22.230070114135742,21.308616638183594,21.73094940185547,9.758623123168945,8062347
2001-12-12,21.692556381225586,21.92292022705078,20.655921936035156,20.69431495666504,9.293107032775879,12719336
2001-12-13,20.932357788085938,21.193435668945312,20.579132080078125,20.579132080078125,9.241381645202637,8656712
2001-12-14,20.494667053222656,20.99378776550293,20.29501724243164,20.579132080078125,9.241381645202637,7093964
2001-12-17,20.655921936035156,21.439157485961914,20.356449127197266,21.439157485961914,9.627589225769043,9060291
2001-12-18,21.34701156616211,21.362369537353516,20.809497833251953,21.10896873474121,9.479316711425781,7025073
2001-12-19,21.001466751098633,21.262544631958008,20.517702102661133,20.91699981689453,9.393108367919922,7979781
2001-12-20,20.732709884643555,21.02450180053711,20.40252113342285,20.579132080078125,9.241381645202637,6620972
2001-12-21,20.410200119018555,21.2395076751709,19.888042449951172,21.2395076751709,9.537936210632324,10583450
2001-12-24,21.2471866607666,21.262544631958008,20.47930908203125,20.709672927856445,9.300005912780762,2245799
2001-12-25,20.709672927856445,20.709672927856445,20.709672927856445,20.709672927856445,9.300005912780762,0
2001-12-26,20.709672927856445,20.709672927856445,20.709672927856445,20.709672927856445,9.300005912780762,0
2001-12-27,20.870927810668945,21.654163360595703,20.870927810668945,21.654163360595703,9.724143028259277,3841755
2001-12-28,21.393083572387695,21.992029190063477,21.393083572387695,21.992029190063477,9.875868797302246,4133598
2001-12-31,21.992029190063477,21.992029190063477,21.992029190063477,21.992029190063477,9.875868797302246,0
2002-01-01,21.992029190063477,21.992029190063477,21.992029190063477,21.992029190063477,9.875868797302246,0
2002-01-02,21.86916732788086,22.268465042114258,21.385404586791992,21.385404586791992,9.6034517288208,5262032
2002-01-03,21.615768432617188,21.938276290893555,21.500587463378906,21.746307373046875,9.765521049499512,7771806
2002-01-04,21.807737350463867,22.283823013305664,21.51594352722168,21.51594352722168,9.662071228027344,9638508
2002-01-07,21.692556381225586,21.92292022705078,21.323974609375,21.792381286621094,9.786212921142578,7053853
2002-01-08,21.70023536682129,21.715593338012695,20.91699981689453,21.37772560119629,9.60000228881836,10010833
2002-01-09,21.285581588745117,21.46219253540039,20.83253288269043,21.46219253540039,9.637934684753418,8608527
2002-01-10,21.27022361755371,21.34701156616211,20.91699981689453,21.18575668334961,9.51379680633545,8601104
2002-01-11,21.085933685302734,21.638805389404297,21.085933685302734,21.53898048400879,9.672415733337402,5382494
2002-01-14,21.385404586791992,21.385404586791992,20.748065948486328,20.748065948486328,9.317244529724121,4738251
2002-01-15,20.732709884643555,21.07825469970703,20.486988067626953,20.955392837524414,9.410347938537598,6310636
2002-01-16,20.91699981689453,21.416120529174805,20.748065948486328,21.2471866607666,9.54138469696045,7403258
2002-01-17,21.254865646362305,22.345252990722656,21.20879364013672,22.03042221069336,9.893110275268555,10386674
2002-01-18,21.853811264038086,22.32989501953125,21.692556381225586,21.992029190063477,9.875868797302246,7093052
2002-01-21,22.038101196289062,22.25310707092285,21.738628387451172,22.230070114135742,9.982760429382324,4159514
2002-01-22,22.19167709350586,22.59865379333496,22.05345916748047,22.345252990722656,10.034486770629883,5247968
2002-01-23,22.22239112854004,22.483470916748047,21.86916732788086,21.86916732788086,9.820693969726562,6333036
2002-01-24,22.045780181884766,22.84437370300293,22.038101196289062,22.805980682373047,10.241384506225586,7444280
2002-01-25,22.76758575439453,22.875089645385742,22.422040939331055,22.84437370300293,10.258627891540527,5354886
2002-01-28,22.882768630981445,23.189918518066406,22.805980682373047,22.95955467224121,10.31035041809082,4362411
2002-01-29,22.95955467224121,23.05937957763672,22.51418685913086,22.57561683654785,10.137935638427734,4763907
2002-01-30,22.122568130493164,22.291500091552734,21.792381286621094,22.153282165527344,9.948281288146973,7400262
2002-01-31,22.43739891052246,22.552579879760742,22.08417320251465,22.345252990722656,10.034486770629883,6644804
2002-02-01,22.30685806274414,22.383647918701172,21.792381286621094,22.107210159301758,9.927592277526855,7695231
2002-02-04,22.038101196289062,22.099531173706055,21.423799514770508,21.608089447021484,9.70345401763916,5977250
2002-02-05,21.34701156616211,21.46219253540039,20.786460876464844,20.847890853881836,9.362071990966797,9427016
2002-02-06,20.732709884643555,20.978429794311523,19.895721435546875,20.187515258789062,9.065521240234375,12381782
2002-02-07,20.218229293823242,20.59449005126953,20.149120330810547,20.540739059448242,9.224142074584961,8566854
2002-02-08,20.494667053222656,21.224151611328125,20.364126205444336,20.924678802490234,9.396554946899414,5769274
2002-02-11,21.02450180053711,21.50826644897461,21.001466751098633,21.469871520996094,9.641383171081543,5026188
2002-02-12,21.546659469604492,21.654163360595703,21.009145736694336,21.34701156616211,9.586210250854492,5211764
2002-02-13,21.34701156616211,21.631126403808594,21.2395076751709,21.46219253540039,9.637934684753418,4989463
2002-02-14,21.608089447021484,21.92292022705078,21.546659469604492,21.915241241455078,9.84138298034668,6426931
2002-02-15,21.945955276489258,21.945955276489258,21.477550506591797,21.615768432617188,9.706901550292969,5660533
2002-02-18,21.577375411987305,21.577375411987305,21.2471866607666,21.29326057434082,9.56207275390625,2181596
2002-02-19,20.88628387451172,21.001466751098633,20.271982192993164,20.463951110839844,9.189659118652344,9263058
2002-02-20,20.356449127197266,20.69431495666504,20.118406295776367,20.118406295776367,9.034486770629883,8165879
2002-02-21,20.387163162231445,20.732709884643555,20.172157287597656,20.387163162231445,9.15517520904541,6394895
2002-02-22,20.271982192993164,20.271982192993164,19.350528717041016,19.734466552734375,8.862071990966797,11239023
2002-02-25,19.957151412963867,20.141443252563477,19.734466552734375,20.003225326538086,8.982763290405273,6189263
2002-02-26,20.187515258789062,20.387163162231445,20.026260375976562,20.04161834716797,9.000005722045898,7036924
2002-02-27,20.26430320739746,20.310375213623047,19.35820770263672,20.003225326538086,8.982763290405273,12621143
2002-02-28,20.049297332763672,21.193435668945312,19.427316665649414,21.10896873474121,9.479316711425781,16470973
2002-03-01,20.88628387451172,21.53898048400879,20.840211868286133,21.53898048400879,9.672415733337402,11501434
2002-03-04,21.669519424438477,22.483470916748047,21.669519424438477,22.383647918701172,10.051728248596191,13289869
2002-03-05,22.30685806274414,22.552579879760742,22.05345916748047,22.337574005126953,10.031039237976074,9029297
2002-03-06,22.076496124267578,22.529544830322266,21.99970817565918,22.337574005126953,10.031039237976074,5907838
2002-03-07,22.498828887939453,22.95955467224121,22.314537048339844,22.537221908569336,10.120694160461426,8542631
2002-03-08,22.37596893310547,23.0977725982666,22.368289947509766,22.65240478515625,10.172417640686035,7443108
2002-03-11,22.56793785095215,22.76758575439453,22.36060905456543,22.590974807739258,10.144832611083984,5171914
2002-03-12,22.35293197631836,22.498828887939453,22.038101196289062,22.345252990722656,10.034486770629883,6643762
2002-03-13,22.291500091552734,22.62936782836914,21.92292022705078,21.92292022705078,9.844832420349121,7353901
2002-03-14,21.769344329833984,22.345252990722656,21.769344329833984,21.899883270263672,9.834486961364746,7284619
2002-03-15,21.89220428466797,22.70615577697754,21.86149024963379,22.70615577697754,10.196553230285645,8308610
2002-03-18,22.752227783203125,23.566179275512695,22.721513748168945,23.212955474853516,10.424141883850098,10373390
2002-03-19,23.228313446044922,23.704397201538086,23.228313446044922,23.458675384521484,10.5344877243042,6591410
2002-03-20,23.61225128173828,23.68903923034668,23.205276489257812,23.343494415283203,10.48276424407959,7252583
2002-03-21,23.266706466674805,23.343494415283203,23.00562858581543,23.30510139465332,10.465522766113281,6296311
2002-03-22,23.30510139465332,23.61225128173828,23.30510139465332,23.45099639892578,10.531038284301758,5409061
2002-03-25,23.3358154296875,23.727432250976562,23.31277847290039,23.466354370117188,10.537934303283691,5018634
2002-03-26,23.228313446044922,23.5738582611084,23.212955474853516,23.566179275512695,10.582764625549316,5312171
2002-03-27,23.535463333129883,23.61225128173828,23.074737548828125,23.61225128173828,10.603453636169434,6315715
2002-03-28,23.704397201538086,23.957796096801758,23.642967224121094,23.957796096801758,10.758625030517578,5632501
2002-03-29,23.61225128173828,23.61225128173828,23.61225128173828,23.61225128173828,10.603453636169434,0
2002-04-01,23.61225128173828,23.61225128173828,23.61225128173828,23.61225128173828,10.603453636169434,0
2002-04-02,23.727432250976562,24.049942016601562,23.71207618713379,23.788864135742188,10.682764053344727,6947066
2002-04-03,23.66600227355957,23.919403076171875,23.12080955505371,23.205276489257812,10.420695304870605,11578530
2002-04-04,23.074737548828125,23.151525497436523,22.637046813964844,22.882768630981445,10.27586555480957,9738264
2002-04-05,22.65240478515625,22.997949600219727,22.498828887939453,22.89812469482422,10.282761573791504,6794698
2002-04-08,22.84437370300293,22.84437370300293,22.08417320251465,22.19167709350586,9.965519905090332,6875830
