Date,Open,High,Low,Close,Adj Close,Volume
1996-04-19,24.567970275878906,25.014596939086914,24.567970275878906,24.86148452758789,9.084249496459961,0
1996-04-22,25.014596939086914,25.091209411621094,24.88701057434082,24.912559509277344,9.102913856506348,0
1996-04-23,24.97634506225586,24.989059448242188,24.82323455810547,24.87418556213379,9.08889389038086,0
1996-04-24,24.95079803466797,24.95079803466797,24.45309829711914,24.567970275878906,8.977005004882812,0
1996-04-25,24.55513572692871,25.11674690246582,24.45309829711914,24.83594512939453,9.074921607971191,0
1996-04-26,24.35095977783203,25.333646774291992,24.31270980834961,25.269847869873047,9.233468055725098,0
1996-04-29,25.397546768188477,25.959022521972656,25.320934295654297,25.397546768188477,9.280125617980957,0
1996-04-30,25.397546768188477,25.397546768188477,25.397546768188477,25.397546768188477,9.280125617980957,0
1996-05-01,25.4357967376709,25.4357967376709,25.142284393310547,25.29539680480957,9.242801666259766,0
1996-05-02,25.269847869873047,25.333646774291992,25.11674690246582,25.2060604095459,9.210165023803711,0
1996-05-03,25.193359375,25.193359375,25.014596939086914,25.142284393310547,9.186858177185059,2585490
1996-05-06,25.10392189025879,25.3082218170166,25.091209411621094,25.269847869873047,9.233468055725098,1275548
1996-05-07,25.21878433227539,25.47404670715332,25.21878433227539,25.346460342407227,9.261459350585938,2752544
1996-05-08,25.29539680480957,25.320934295654297,25.18053436279297,25.18053436279297,9.200836181640625,1730001
1996-05-09,25.154996871948242,25.25714683532715,25.10392189025879,25.154996871948242,9.191502571105957,7035894
1996-05-10,25.142284393310547,25.18053436279297,24.88701057434082,25.065671920776367,9.158864974975586,24340411
1996-05-13,25.04013442993164,25.12944793701172,24.8487606048584,24.938095092773438,9.112247467041016,1651801
1996-05-14,24.938095092773438,24.97634506225586,24.82323455810547,24.88701057434082,9.093579292297363,1000096
1996-05-15,24.925270080566406,24.925270080566406,24.746620178222656,24.8487606048584,9.079601287841797,1911388
1996-05-16,24.8487606048584,24.8487606048584,24.8487606048584,24.8487606048584,9.079601287841797,0
1996-05-17,24.8487606048584,24.88701057434082,24.733909606933594,24.82323455810547,9.07027530670166,2667463
1996-05-20,24.86148452758789,25.397546768188477,24.733909606933594,25.333646774291992,9.256776809692383,1848558
1996-05-21,25.461322784423828,25.716596603393555,25.461322784423828,25.563371658325195,9.340720176696777,1825895
1996-05-22,25.576196670532227,25.588909149169922,25.37200927734375,25.38471031188965,9.275439262390137,1944764
1996-05-23,25.525121688842773,25.62727165222168,25.397546768188477,25.525121688842773,9.326744079589844,889799
1996-05-24,25.47404670715332,25.61444664001465,25.4357967376709,25.48687171936035,9.312765121459961,535086
1996-05-27,25.48687171936035,25.48687171936035,25.48687171936035,25.48687171936035,9.312765121459961,0
1996-05-28,25.525121688842773,25.80592155456543,25.525121688842773,25.754846572875977,9.410683631896973,1528825
1996-05-29,25.754846572875977,25.907958984375,25.691059112548828,25.907958984375,9.466629028320312,2305436
1996-05-30,25.818634033203125,26.137683868408203,25.780372619628906,26.086721420288086,9.531949996948242,2440999
1996-05-31,26.176034927368164,26.57170867919922,26.176034927368164,26.380233764648438,9.63919448852539,2005450
1996-06-03,26.290897369384766,26.546171188354492,26.290897369384766,26.444021224975586,9.662508010864258,1330346
1996-06-04,26.444021224975586,26.520633697509766,26.31644630432129,26.341983795166016,9.625221252441406,939530
1996-06-05,26.341983795166016,26.367408752441406,26.16322135925293,26.252546310424805,9.592537879943848,1194336
1996-06-06,26.341983795166016,26.341983795166016,26.035634994506836,26.176034927368164,9.564583778381348,627445
1996-06-07,26.137683868408203,26.137683868408203,25.652809143066406,25.818634033203125,9.433990478515625,1032238
1996-06-10,25.84417152404785,26.099422454833984,25.831459045410156,26.035634994506836,9.513279914855957,751463
1996-06-11,26.010108947753906,26.06118392944336,25.907958984375,26.010108947753906,9.50395679473877,1321671
1996-06-12,25.99739646911621,26.035634994506836,25.933496475219727,25.933496475219727,9.47596263885498,536401
1996-06-13,25.84417152404785,25.907958984375,25.48687171936035,25.48687171936035,9.312765121459961,1192817
1996-06-14,25.461322784423828,25.703760147094727,25.397546768188477,25.639984130859375,9.3687162399292,1125824
1996-06-17,25.703760147094727,26.035634994506836,25.703760147094727,25.895246505737305,9.46198558807373,1099769
1996-06-18,25.971858978271484,26.099422454833984,25.895246505737305,25.959022521972656,9.485288619995117,1455210
1996-06-19,25.946321487426758,25.959022521972656,25.80592155456543,25.856996536254883,9.448010444641113,34254212
1996-06-20,25.895246505737305,25.907958984375,25.80592155456543,25.84417152404785,9.443321228027344,1024092
1996-06-21,25.856996536254883,25.856996536254883,25.754846572875977,25.780372619628906,9.420012474060059,1963260
1996-06-24,25.831459045410156,26.06118392944336,25.818634033203125,25.933496475219727,9.47596263885498,1354965
1996-06-25,25.971858978271484,26.150508880615234,25.856996536254883,26.010108947753906,9.50395679473877,1054474
1996-06-26,26.035634994506836,26.086721420288086,25.99739646911621,26.035634994506836,9.513279914855957,1902826
1996-06-27,26.022809982299805,26.227121353149414,25.99739646911621,26.048358917236328,9.517932891845703,1305447
1996-06-28,26.188758850097656,26.354684829711914,26.048358917236328,26.099422454833984,9.536591529846191,798176
1996-07-01,26.16322135925293,26.16322135925293,25.84417152404785,25.907958984375,9.466629028320312,1943818
1996-07-02,25.933496475219727,25.971858978271484,25.7930965423584,25.92078399658203,9.471311569213867,1465678
1996-07-03,25.959022521972656,25.971858978271484,25.856996536254883,25.907958984375,9.466629028320312,599612
1996-07-04,25.907958984375,25.946321487426758,25.7930965423584,25.88253402709961,9.457335472106934,18704557
1996-07-05,25.88253402709961,25.895246505737305,25.652809143066406,25.72930908203125,9.40135383605957,972199
1996-07-08,25.537935256958008,25.691059112548828,25.4357967376709,25.639984130859375,9.3687162399292,1750602
1996-07-09,25.691059112548828,25.691059112548828,25.3082218170166,25.397546768188477,9.280125617980957,1315690
1996-07-10,25.346460342407227,25.410259246826172,24.989059448242188,25.052959442138672,9.154215812683105,1015701
1996-07-11,25.052959442138672,25.142284393310547,24.784870147705078,24.784870147705078,9.05626106262207,1103754
1996-07-12,24.67000961303711,24.83594512939453,24.580684661865234,24.721084594726562,9.032952308654785,1550325
1996-07-15,24.721084594726562,24.784870147705078,24.402034759521484,24.440284729003906,8.930353164672852,617859
1996-07-16,24.12122344970703,24.12122344970703,23.16408348083496,23.66178321838379,8.645892143249512,2513273
1996-07-17,23.610708236694336,23.85325813293457,23.52138328552246,23.55974769592285,8.608603477478027,1690144
1996-07-18,23.572458267211914,23.636247634887695,23.495847702026367,23.597997665405273,8.622580528259277,1055481
1996-07-19,23.70003318786621,23.7383975982666,23.597997665405273,23.68732261657715,8.655223846435547,3187691
1996-07-22,23.52138328552246,23.636247634887695,23.266122817993164,23.266122817993164,8.501314163208008,903658
1996-07-23,23.227872848510742,23.84043312072754,23.202333450317383,23.7383975982666,8.673885345458984,1654368
1996-07-24,23.55974769592285,23.55974769592285,22.972597122192383,23.18962287902832,8.473361015319824,1442947
1996-07-25,23.253408432006836,23.483123779296875,23.227872848510742,23.35544776916504,8.533957481384277,968992
1996-07-26,23.419347763061523,23.419347763061523,23.227872848510742,23.406509399414062,8.55261516571045,516248
1996-07-29,23.483123779296875,23.72555923461914,23.406509399414062,23.52138328552246,8.594588279724121,593521
1996-07-30,23.5086727142334,23.55974769592285,23.380983352661133,23.406509399414062,8.55261516571045,577272
1996-07-31,23.52138328552246,23.67460823059082,23.406509399414062,23.67460823059082,8.65057373046875,1393465
1996-08-01,23.72555923461914,23.789472579956055,23.534208297729492,23.70003318786621,8.659867286682129,1067164
1996-08-02,23.86595916748047,24.402034759521484,23.712858200073242,24.402034759521484,8.916373252868652,2090386
1996-08-05,24.50418472290039,24.746620178222656,24.414745330810547,24.4658203125,8.939682006835938,1409763
1996-08-06,24.427570343017578,24.4658203125,23.929758071899414,24.082984924316406,8.799797058105469,900743
1996-08-07,24.567970275878906,24.63174819946289,24.15948486328125,24.210559844970703,8.84640884399414,3411787
1996-08-08,24.185020446777344,24.248920440673828,23.891508102416992,23.955297470092773,8.753138542175293,1265447
1996-08-09,23.955297470092773,24.1085205078125,23.904333114624023,23.955297470092773,8.753138542175293,1054087
1996-08-12,23.9936580657959,24.082984924316406,23.763933181762695,23.86595916748047,8.720491409301758,901073
1996-08-13,23.91704750061035,23.955297470092773,23.623523712158203,23.802173614501953,8.697192192077637,670936
1996-08-14,23.7383975982666,23.86595916748047,23.67460823059082,23.86595916748047,8.720491409301758,835989
1996-08-15,23.929758071899414,24.12122344970703,23.85325813293457,24.12122344970703,8.81376838684082,1384665
1996-08-16,24.29987335205078,24.49135971069336,24.248920440673828,24.45309829711914,8.93503189086914,3629746
1996-08-19,24.55513572692871,24.69553565979004,24.50418472290039,24.64447021484375,9.004956245422363,494190
1996-08-20,24.721084594726562,24.95079803466797,24.63174819946289,24.925270080566406,9.107560157775879,1273159
1996-08-21,24.81039810180664,24.899734497070312,24.733909606933594,24.82323455810547,9.07027530670166,640241
1996-08-22,24.82323455810547,25.37200927734375,24.82323455810547,25.244321823120117,9.224141120910645,1273063
1996-08-23,25.35918426513672,25.4357967376709,25.04013442993164,25.18053436279297,9.200836181640625,880000
1996-08-26,25.014596939086914,25.142284393310547,24.938095092773438,25.00188446044922,9.135552406311035,277347
1996-08-27,24.97634506225586,25.2060604095459,24.925270080566406,25.154996871948242,9.191502571105957,425408
1996-08-28,25.142284393310547,25.244321823120117,25.04013442993164,25.052959442138672,9.154215812683105,428938
1996-08-29,25.014596939086914,25.04013442993164,24.88701057434082,24.912559509277344,9.102913856506348,531527
1996-08-30,24.733909606933594,24.733909606933594,24.440284729003906,24.61892318725586,8.995619773864746,550328
1996-09-02,24.65729522705078,24.759334564208984,24.516895294189453,24.63174819946289,9.000316619873047,425546
1996-09-03,24.606220245361328,24.606220245361328,24.19783592224121,24.261634826660156,8.865073204040527,1202453
1996-09-04,24.376495361328125,24.440284729003906,24.19783592224121,24.248920440673828,8.860424041748047,1048231
1996-09-05,24.210559844970703,24.261634826660156,23.968122482299805,23.980823516845703,8.762463569641113,1269937
1996-09-06,23.980823516845703,24.09569549560547,23.827722549438477,24.031909942626953,8.781131744384766,1108064
1996-09-09,24.17230987548828,24.376495361328125,24.134048461914062,24.376495361328125,8.907039642333984,890542
1996-09-10,24.440284729003906,24.55513572692871,24.35095977783203,24.402034759521484,8.916373252868652,1204476
1996-09-11,24.516895294189453,24.733909606933594,24.440284729003906,24.61892318725586,8.995619773864746,1569006
1996-09-12,24.759334564208984,24.82323455810547,24.50418472290039,24.593509674072266,8.986339569091797,1146809
1996-09-13,24.61892318725586,24.784870147705078,24.50418472290039,24.759334564208984,9.046928405761719,1295217
1996-09-16,24.82323455810547,24.989059448242188,24.759334564208984,24.88701057434082,9.093579292297363,958716
1996-09-17,24.989059448242188,24.989059448242188,24.55513572692871,24.606220245361328,8.990983009338379,947598
1996-09-18,24.63174819946289,24.87418556213379,24.49135971069336,24.83594512939453,9.074921607971191,1798037
1996-09-19,24.938095092773438,25.014596939086914,24.79769515991211,24.86148452758789,9.084249496459961,1706421
1996-09-20,24.912559509277344,24.938095092773438,24.8487606048584,24.912559509277344,9.102913856506348,1740188
1996-09-23,24.899734497070312,24.899734497070312,24.606220245361328,24.63174819946289,9.000316619873047,558456
1996-09-24,24.784870147705078,25.525121688842773,24.759334564208984,25.38471031188965,9.275439262390137,3436835
1996-09-25,25.525121688842773,26.354684829711914,25.525121688842773,26.048358917236328,9.517932891845703,3940622
1996-09-26,26.099422454833984,26.290897369384766,25.907958984375,25.933496475219727,9.47596263885498,2128409
1996-09-27,25.88253402709961,26.201583862304688,25.869709014892578,26.188758850097656,9.569230079650879,1401841
1996-09-30,26.290897369384766,26.49509620666504,26.23983383178711,26.469558715820312,9.671835899353027,842190
1996-10-01,26.41848373413086,26.890758514404297,26.392946243286133,26.814146041870117,9.797745704650879,2349248
1996-10-02,26.954545974731445,27.107646942138672,26.826858520507812,26.852384567260742,9.811715126037598,2429294
1996-10-03,26.814146041870117,26.928997039794922,26.609947204589844,26.737533569335938,9.76975154876709,871072
1996-10-04,26.648208618164062,27.146020889282227,26.609947204589844,27.1204833984375,9.90968132019043,5018820
1996-10-07,27.146020889282227,27.248058319091797,27.069408416748047,27.1204833984375,9.90968132019043,1138247
1996-10-08,27.05669593811035,27.18425941467285,26.890758514404297,27.146020889282227,9.919013023376465,1238659
1996-10-09,27.171558380126953,27.171558380126953,27.0056209564209,27.04387092590332,9.881686210632324,1062357
1996-10-10,26.954545974731445,26.954545974731445,26.67374610900879,26.763071060180664,9.779081344604492,998090
1996-10-11,26.801433563232422,26.890758514404297,26.686559677124023,26.877933502197266,9.821053504943848,595171
1996-10-14,26.814146041870117,27.209808349609375,26.801433563232422,27.18425941467285,9.9329833984375,574620
1996-10-15,27.22252082824707,27.41399574279785,27.158733367919922,27.248058319091797,9.956293106079102,1446769
1996-10-16,27.196983337402344,27.311845779418945,26.941822052001953,26.941822052001953,9.844399452209473,934378
1996-10-17,27.05669593811035,27.248058319091797,27.018333435058594,27.18425941467285,9.9329833984375,2533770
1996-10-18,27.18425941467285,28.3328857421875,27.18425941467285,28.307357788085938,10.343356132507324,8534866
1996-10-21,28.192495346069336,28.766796112060547,28.192495346069336,28.651935577392578,10.469265937805176,3450251
1996-10-22,28.473295211791992,28.562620162963867,28.077621459960938,28.35843276977539,10.362020492553711,1300679
1996-10-23,28.077621459960938,28.17978286743164,27.847909927368164,27.886159896850586,10.189452171325684,80335960
