Date,Open,High,Low,Close,Adj Close,Volume
1996-04-08,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-09,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-10,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-11,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-12,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-15,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-16,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-17,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-18,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-19,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-22,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-23,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-24,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-25,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-26,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-29,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-04-30,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-05-01,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-05-02,7.648499965667725,7.648499965667725,7.648499965667725,7.648499965667725,4.24416446685791,0
1996-05-03,7.903450012207031,7.954440116882324,7.775975227355957,7.954440116882324,4.4139323234558105,20570981
1996-05-06,7.903450012207031,8.005430221557617,7.877954959869385,7.954440116882324,4.4139323234558105,11015523
1996-05-07,7.954440116882324,7.979935169219971,7.877954959869385,7.903450012207031,4.385637283325195,15426647
1996-05-08,7.903450012207031,7.903450012207031,7.775975227355957,7.852459907531738,4.3573431968688965,20303571
1996-05-09,7.877954959869385,7.928945064544678,7.801469802856445,7.852459907531738,4.3573431968688965,23794671
1996-05-10,7.775975227355957,7.852459907531738,7.648499965667725,7.852459907531738,4.3573431968688965,32176691
1996-05-13,7.877954959869385,7.903450012207031,7.775975227355957,7.801469802856445,4.329048156738281,19581343
1996-05-14,7.877954959869385,7.903450012207031,7.801469802856445,7.852459907531738,4.3573431968688965,21205066
1996-05-15,7.826964855194092,7.852459907531738,7.775975227355957,7.826964855194092,4.343194961547852,23571396
1996-05-16,7.826964855194092,7.826964855194092,7.826964855194092,7.826964855194092,4.343194961547852,0
1996-05-17,7.877954959869385,7.903450012207031,7.801469802856445,7.826964855194092,4.343194961547852,53252916
1996-05-20,7.877954959869385,7.954440116882324,7.801469802856445,7.903450012207031,4.385637283325195,30479103
1996-05-21,7.954440116882324,7.954440116882324,7.877954959869385,7.903450012207031,4.385637283325195,33804194
1996-05-22,7.903450012207031,7.979935169219971,7.826964855194092,7.954440116882324,4.4139323234558105,46953924
1996-05-23,7.928945064544678,8.030924797058105,7.903450012207031,7.954440116882324,4.4139323234558105,33656839
1996-05-24,7.903450012207031,7.954440116882324,7.877954959869385,7.928945064544678,4.399784564971924,14742089
1996-05-27,7.928945064544678,7.928945064544678,7.928945064544678,7.928945064544678,4.399784564971924,0
1996-05-28,7.954440116882324,7.979935169219971,7.903450012207031,7.928945064544678,4.399784564971924,12800312
1996-05-29,7.852459907531738,7.928945064544678,7.801469802856445,7.801469802856445,4.329048156738281,19131169
1996-05-30,7.801469802856445,7.826964855194092,7.775975227355957,7.801469802856445,4.329048156738281,12130644
1996-05-31,7.826964855194092,7.928945064544678,7.801469802856445,7.877954959869385,4.371489524841309,20072750
1996-06-03,7.801469802856445,7.852459907531738,7.724985122680664,7.775975227355957,4.314901828765869,22281025
1996-06-04,7.699490070343018,7.7504801750183105,7.648499965667725,7.7504801750183105,4.300754547119141,24647058
1996-06-05,7.775975227355957,7.826964855194092,7.724985122680664,7.801469802856445,4.329048156738281,43346378
1996-06-06,7.826964855194092,7.852459907531738,7.775975227355957,7.826964855194092,4.343194961547852,15926964
1996-06-07,7.801469802856445,7.826964855194092,7.673995018005371,7.775975227355957,4.314901828765869,17035652
1996-06-10,7.826964855194092,7.826964855194092,7.7504801750183105,7.801469802856445,4.329048156738281,11401403
1996-06-11,7.775975227355957,7.801469802856445,7.699490070343018,7.724985122680664,4.286605358123779,37132580
1996-06-12,7.7504801750183105,7.7504801750183105,7.546520233154297,7.699490070343018,4.272459983825684,51984322
1996-06-13,7.699490070343018,7.724985122680664,7.623004913330078,7.673995018005371,4.258312225341797,24809207
1996-06-14,7.623004913330078,7.673995018005371,7.572014808654785,7.648499965667725,4.24416446685791,17976119
1996-06-17,7.648499965667725,7.673995018005371,7.623004913330078,7.623004913330078,4.230018615722656,10586435
1996-06-18,7.623004913330078,7.623004913330078,7.546520233154297,7.546520233154297,4.187575817108154,17356076
1996-06-19,7.495530128479004,7.52102518081665,7.3680548667907715,7.4190449714660645,4.11683988571167,2095223659
1996-06-20,7.4190449714660645,7.444540023803711,7.393549919128418,7.444540023803711,4.13098669052124,37107743
1996-06-21,7.266075134277344,7.3170647621154785,7.164094924926758,7.215085029602051,4.003662109375,80271545
1996-06-24,7.215085029602051,7.240580081939697,6.934639930725098,7.036620140075684,3.9046316146850586,58050907
1996-06-25,7.06211519241333,7.087609767913818,6.883649826049805,7.06211519241333,3.918778657913208,110738928
1996-06-26,7.113104820251465,7.266075134277344,7.113104820251465,7.189589977264404,3.9895153045654297,49922710
1996-06-27,7.138599872589111,7.164094924926758,7.06211519241333,7.113104820251465,3.9470741748809814,32869721
1996-06-28,7.164094924926758,7.215085029602051,7.113104820251465,7.215085029602051,4.003662109375,19863093
1996-07-01,7.164094924926758,7.266075134277344,7.164094924926758,7.240580081939697,4.017809867858887,16534330
1996-07-02,7.266075134277344,7.3170647621154785,7.189589977264404,7.189589977264404,3.9895153045654297,31017875
1996-07-03,7.215085029602051,7.240580081939697,7.164094924926758,7.215085029602051,4.003662109375,20804093
1996-07-04,7.189589977264404,7.215085029602051,7.164094924926758,7.189589977264404,3.9895153045654297,344585689
1996-07-05,7.189589977264404,7.215085029602051,7.011125087738037,7.087609767913818,3.932926893234253,24645646
1996-07-08,7.06211519241333,7.113104820251465,7.011125087738037,7.113104820251465,3.9470741748809814,22843771
1996-07-09,7.138599872589111,7.266075134277344,7.138599872589111,7.266075134277344,4.031956195831299,15093829
1996-07-10,7.215085029602051,7.215085029602051,7.138599872589111,7.138599872589111,3.961221218109131,20175970
1996-07-11,7.164094924926758,7.189589977264404,7.011125087738037,7.036620140075684,3.9046316146850586,23083206
1996-07-12,6.934639930725098,6.934639930725098,6.781670093536377,6.807165145874023,3.7773072719573975,43643942
1996-07-15,6.83266019821167,6.83266019821167,6.60320520401001,6.60320520401001,3.6641290187835693,22299837
1996-07-16,6.450234889984131,6.628699779510498,6.271770000457764,6.52672004699707,3.621687650680542,65354378
1996-07-17,6.628699779510498,6.807165145874023,6.577710151672363,6.679689884185791,3.7065701484680176,39095537
1996-07-18,6.6541948318481445,6.730679988861084,6.577710151672363,6.628699779510498,3.6782755851745605,23011380
1996-07-19,6.730679988861084,6.730679988861084,6.628699779510498,6.679689884185791,3.7065701484680176,45915101
1996-07-22,6.7051849365234375,6.7561750411987305,6.450234889984131,6.450234889984131,3.5792460441589355,19108027
1996-07-23,6.424739837646484,6.552215099334717,6.271770000457764,6.450234889984131,3.5792460441589355,30396969
1996-07-24,6.37375020980835,6.399244785308838,6.246274948120117,6.29726505279541,3.4943628311157227,45351241
1996-07-25,6.016819953918457,6.7561750411987305,5.914840221405029,6.6541948318481445,3.6924235820770264,89473066
1996-07-26,6.679689884185791,6.679689884185791,6.52672004699707,6.552215099334717,3.6358344554901123,25943030
1996-07-29,6.552215099334717,6.60320520401001,6.475729942321777,6.60320520401001,3.6641290187835693,41196843
1996-07-30,6.628699779510498,6.858154773712158,6.60320520401001,6.858154773712158,3.805600881576538,61481242
1996-07-31,6.909144878387451,7.164094924926758,6.909144878387451,7.113104820251465,3.9470741748809814,86723711
1996-08-01,7.164094924926758,7.164094924926758,7.036620140075684,7.113104820251465,3.9470741748809814,24040617
1996-08-02,7.138599872589111,7.215085029602051,7.087609767913818,7.138599872589111,3.961221218109131,26463634
1996-08-05,7.164094924926758,7.164094924926758,7.087609767913818,7.113104820251465,3.9470741748809814,21322438
1996-08-06,7.113104820251465,7.113104820251465,7.011125087738037,7.036620140075684,3.9046316146850586,15881685
1996-08-07,7.087609767913818,7.164094924926758,7.06211519241333,7.138599872589111,3.961221218109131,16727466
1996-08-08,7.164094924926758,7.189589977264404,7.113104820251465,7.164094924926758,3.975368022918701,22195613
1996-08-09,7.06211519241333,7.138599872589111,7.036620140075684,7.113104820251465,3.9470741748809814,10753103
1996-08-12,7.087609767913818,7.164094924926758,7.087609767913818,7.087609767913818,3.932926893234253,9520517
1996-08-13,7.138599872589111,7.138599872589111,7.036620140075684,7.087609767913818,3.932926893234253,10785753
1996-08-14,7.06211519241333,7.113104820251465,7.036620140075684,7.087609767913818,3.932926893234253,13949024
1996-08-15,7.138599872589111,7.189589977264404,7.113104820251465,7.164094924926758,3.975368022918701,16058457
1996-08-16,7.164094924926758,7.240580081939697,7.164094924926758,7.189589977264404,3.9895153045654297,47937348
1996-08-19,7.164094924926758,7.29157018661499,7.164094924926758,7.240580081939697,4.017809867858887,21265925
1996-08-20,7.240580081939697,7.29157018661499,7.215085029602051,7.29157018661499,4.046103477478027,21711988
1996-08-21,7.29157018661499,7.29157018661499,7.189589977264404,7.240580081939697,4.017809867858887,9877167
1996-08-22,7.240580081939697,7.470035076141357,7.215085029602051,7.470035076141357,4.145134449005127,35285818
1996-08-23,7.52102518081665,7.52102518081665,7.342559814453125,7.3680548667907715,4.088546276092529,11085090
1996-08-26,7.3170647621154785,7.3680548667907715,7.266075134277344,7.29157018661499,4.046103477478027,12064811
1996-08-27,7.29157018661499,7.4190449714660645,7.29157018661499,7.3680548667907715,4.088546276092529,26798680
1996-08-28,7.393549919128418,7.4190449714660645,7.342559814453125,7.393549919128418,4.102692127227783,18180583
1996-08-29,7.393549919128418,7.393549919128418,7.3170647621154785,7.342559814453125,4.074398040771484,10115818
1996-08-30,7.3170647621154785,7.342559814453125,7.266075134277344,7.29157018661499,4.046103477478027,11549385
1996-09-02,7.29157018661499,7.3170647621154785,7.240580081939697,7.29157018661499,4.046103477478027,7854088
1996-09-03,7.240580081939697,7.266075134277344,7.164094924926758,7.189589977264404,3.9895153045654297,17286211
1996-09-04,7.215085029602051,7.240580081939697,7.164094924926758,7.189589977264404,3.9895153045654297,11893154
1996-09-05,7.164094924926758,7.215085029602051,7.138599872589111,7.164094924926758,3.975368022918701,16310961
1996-09-06,7.138599872589111,7.164094924926758,7.011125087738037,7.164094924926758,3.975368022918701,16006101
1996-09-09,7.189589977264404,7.240580081939697,7.164094924926758,7.215085029602051,4.003662109375,9889765
1996-09-10,7.266075134277344,7.29157018661499,7.164094924926758,7.215085029602051,4.003662109375,22070223
1996-09-11,7.189589977264404,7.4190449714660645,7.189589977264404,7.29157018661499,4.046103477478027,66902822
1996-09-12,7.3680548667907715,7.3680548667907715,7.164094924926758,7.215085029602051,4.003662109375,24921543
1996-09-13,7.215085029602051,7.240580081939697,7.138599872589111,7.215085029602051,4.003662109375,24852949
1996-09-16,7.240580081939697,7.29157018661499,7.215085029602051,7.240580081939697,4.017809867858887,12381768
1996-09-17,7.266075134277344,7.495530128479004,7.266075134277344,7.470035076141357,4.145134449005127,73942006
1996-09-18,7.52102518081665,7.572014808654785,7.470035076141357,7.495530128479004,4.159282207489014,29433612
1996-09-19,7.495530128479004,7.52102518081665,7.470035076141357,7.52102518081665,4.173429489135742,27245591
1996-09-20,7.648499965667725,7.775975227355957,7.623004913330078,7.699490070343018,4.272459983825684,63088396
1996-09-23,7.7504801750183105,7.801469802856445,7.699490070343018,7.7504801750183105,4.300754547119141,39883142
1996-09-24,7.801469802856445,7.877954959869385,7.775975227355957,7.877954959869385,4.371489524841309,70148321
1996-09-25,7.928945064544678,8.132905006408691,7.903450012207031,8.132905006408691,4.5129618644714355,78529682
1996-09-26,8.132905006408691,8.132905006408691,8.005430221557617,8.030924797058105,4.4563727378845215,48735215
1996-09-27,8.030924797058105,8.05642032623291,7.979935169219971,8.005430221557617,4.442225933074951,21510082
1996-09-30,7.954440116882324,8.030924797058105,7.928945064544678,8.030924797058105,4.4563727378845215,17990553
1996-10-01,8.005430221557617,8.05642032623291,7.954440116882324,8.005430221557617,4.442225933074951,22603363
1996-10-02,8.005430221557617,8.030924797058105,7.928945064544678,7.954440116882324,4.4139323234558105,40937655
1996-10-03,7.954440116882324,7.979935169219971,7.852459907531738,7.903450012207031,4.385637283325195,21937084
1996-10-04,7.877954959869385,7.979935169219971,7.852459907531738,7.954440116882324,4.4139323234558105,294861589
1996-10-07,8.005430221557617,8.081914901733398,7.954440116882324,8.081914901733398,4.484667778015137,22489270
1996-10-08,8.030924797058105,8.15839958190918,7.954440116882324,8.15839958190918,4.527109146118164,54125824
1996-10-09,8.15839958190918,8.413350105285645,8.15839958190918,8.311369895935059,4.611992359161377,97322761
1996-10-10,8.28587532043457,8.38785457611084,8.234885215759277,8.311369895935059,4.611992359161377,54390770
1996-10-11,8.28587532043457,8.489834785461426,8.234885215759277,8.413350105285645,4.668581962585449,64407102
1996-10-14,7.877954959869385,8.15839958190918,7.852459907531738,8.107410430908203,4.498814582824707,162707075
1996-10-15,8.132905006408691,8.183895111083984,8.005430221557617,8.030924797058105,4.4563727378845215,79767571
1996-10-16,8.005430221557617,8.030924797058105,7.928945064544678,7.954440116882324,4.4139323234558105,38641566
1996-10-17,7.903450012207031,7.954440116882324,7.877954959869385,7.928945064544678,4.399784564971924,28405191
1996-10-18,7.954440116882324,7.954440116882324,7.852459907531738,7.903450012207031,4.385637283325195,54641298
1996-10-21,7.852459907531738,7.903450012207031,7.673995018005371,7.699490070343018,4.272459983825684,34170587
1996-10-22,7.648499965667725,7.724985122680664,7.572014808654785,7.648499965667725,4.24416446685791,39646500
1996-10-23,7.495530128479004,7.495530128479004,7.342559814453125,7.342559814453125,4.074398040771484,2273074738
1996-10-24,6.883649826049805,7.775975227355957,6.883649826049805,7.572014808654785,4.201723575592041,143457514
1996-10-25,7.673995018005371,8.132905006408691,7.673995018005371,8.081914901733398,4.484667778015137,177282167
