Date,Open,High,Low,Close,Adj Close,Volume
1996-04-09,8.279108047485352,8.362730026245117,8.258221626281738,8.327868461608887,3.6916182041168213,0
1996-04-10,8.390604019165039,8.488201141357422,8.334856033325195,8.439440727233887,3.7410757541656494,0
1996-04-11,8.404579162597656,8.467314720153809,8.36971664428711,8.36971664428711,3.71016788482666,0
1996-04-12,8.397590637207031,8.397590637207031,8.230347633361816,8.28609561920166,3.673100233078003,0
1996-04-15,8.355742454528809,8.488201141357422,8.327868461608887,8.453338623046875,3.7472362518310547,0
1996-04-16,8.49518871307373,8.53696060180664,8.418478012084961,8.502099990844727,3.7688510417938232,0
1996-04-17,8.516075134277344,8.571823120117188,8.481212615966797,8.53696060180664,3.7843053340911865,0
1996-04-18,8.488201141357422,8.550936698913574,8.488201141357422,8.509086608886719,3.771949052810669,0
1996-04-19,8.516075134277344,8.564834594726562,8.502099990844727,8.550936698913574,3.7905004024505615,0
1996-04-22,8.59969711303711,8.864538192749023,8.585721969604492,8.753042221069336,3.8800907135009766,0
1996-04-23,8.780916213989258,8.87144947052002,8.746054649353027,8.864538192749023,3.9295146465301514,0
1996-04-24,8.88542366027832,9.226900100708008,8.850563049316406,9.15717601776123,4.059237003326416,0
1996-04-25,9.23388671875,9.317508697509766,8.989933013916016,9.080541610717773,4.025266170501709,0
1996-04-26,9.038769721984863,9.108415603637695,8.969045639038086,9.073554992675781,4.022169589996338,0
1996-04-29,9.04568099975586,9.240875244140625,9.04568099975586,9.219911575317383,4.087047100067139,0
1996-04-30,9.219911575317383,9.219911575317383,9.219911575317383,9.219911575317383,4.087047100067139,0
1996-05-01,9.212924003601074,9.387155532836914,9.206013679504395,9.32449722290039,4.133407115936279,0
1996-05-02,9.394144058227539,9.54050064086914,9.387155532836914,9.415029525756836,4.173539638519287,0
1996-05-03,9.23388671875,9.25477409362793,9.017807006835938,9.164163589477539,4.06233549118042,4926849
1996-05-06,9.178139686584473,9.408119201660156,9.15717601776123,9.37325668334961,4.155021667480469,3408559
1996-05-07,9.442904472351074,9.505640029907227,9.310522079467773,9.33140754699707,4.136471748352051,3175243
1996-05-08,9.303533554077148,9.33140754699707,9.108415603637695,9.164163589477539,4.06233549118042,3330817
1996-05-09,9.164163589477539,9.199026107788086,9.087530136108398,9.129302024841309,4.046880722045898,2397583
1996-05-10,9.15717601776123,9.164163589477539,8.989933013916016,9.031782150268555,4.0036516189575195,4097629
1996-05-13,9.059656143188477,9.129302024841309,8.989933013916016,8.996919631958008,3.9881980419158936,2137344
1996-05-14,9.059656143188477,9.059656143188477,8.927197456359863,8.955147743225098,3.9696807861328125,2707275
1996-05-15,8.969045639038086,8.976034164428711,8.88542366027832,8.962059020996094,3.9727447032928467,2990677
1996-05-16,8.962059020996094,8.962059020996094,8.962059020996094,8.962059020996094,3.9727447032928467,0
1996-05-17,8.996919631958008,9.04568099975586,8.934185028076172,9.010895729064941,3.9943935871124268,4086312
1996-05-20,9.02479362487793,9.080541610717773,8.989933013916016,9.059656143188477,4.016007900238037,3456402
1996-05-21,9.108415603637695,9.129302024841309,9.080541610717773,9.11540412902832,4.040719985961914,3305727
1996-05-22,9.11540412902832,9.129302024841309,9.04568099975586,9.087530136108398,4.028364658355713,2722945
1996-05-23,9.11540412902832,9.185050010681152,9.11540412902832,9.171152114868164,4.065432548522949,3580276
1996-05-24,9.192037582397461,9.268749237060547,9.15026569366455,9.240875244140625,4.096340656280518,2471355
1996-05-27,9.240875244140625,9.240875244140625,9.240875244140625,9.240875244140625,4.096340656280518,0
1996-05-28,9.268749237060547,9.519615173339844,9.247785568237305,9.4638671875,4.195188522338867,4143188
1996-05-29,9.56138801574707,9.672883033752441,9.505640029907227,9.526602745056152,4.22299861907959,6111386
1996-05-30,9.526602745056152,9.81225299835205,9.512626647949219,9.665972709655762,4.284778594970703,7826340
1996-05-31,9.735618591308594,9.81225299835205,9.700757026672363,9.798355102539062,4.343461513519287,4500849
1996-06-03,9.721719741821289,9.721719741821289,9.721719741821289,9.721719741821289,4.309491157531738,0
1996-06-04,9.634566307067871,9.634566307067871,9.634566307067871,9.634566307067871,4.2708563804626465,0
1996-06-05,9.651996612548828,9.669427871704102,9.460334777832031,9.512626647949219,4.216803073883057,5753084
1996-06-06,9.530057907104492,9.59970474243164,9.303533554077148,9.59970474243164,4.255403995513916,9272515
1996-06-07,9.582350730895996,9.617135047912598,9.23388671875,9.338396072387695,4.139569282531738,7719834
1996-06-10,9.442904472351074,9.477766036987305,9.338396072387695,9.390687942504883,4.162749290466309,5282309
1996-06-11,9.408119201660156,9.408119201660156,9.251317977905273,9.37325668334961,4.155021667480469,5967772
1996-06-12,9.338396072387695,9.390687942504883,9.23388671875,9.268749237060547,4.108696460723877,5163866
1996-06-13,9.181594848632812,9.199026107788086,9.007363319396973,9.094517707824707,4.0314621925354,12351241
1996-06-14,9.007363319396973,9.07708740234375,8.850563049316406,8.88542366027832,3.9387729167938232,10258193
1996-06-17,8.81570053100586,8.955147743225098,8.81570053100586,8.902854919433594,3.946500778198242,4898376
1996-06-18,8.920286178588867,9.02479362487793,8.86799430847168,9.007363319396973,3.992826461791992,8804571
1996-06-19,8.989933013916016,9.042224884033203,8.86799430847168,8.920286178588867,3.954227924346924,200204729
1996-06-20,8.972501754760742,8.972501754760742,8.658900260925293,8.798347473144531,3.9001739025115967,10152072
1996-06-21,8.711193084716797,8.763484954833984,8.658900260925293,8.67633056640625,3.846086025238037,13169826
1996-06-24,8.72862434387207,8.72862434387207,8.502099990844727,8.624114990234375,3.82293963432312,6544317
1996-06-25,8.624114990234375,8.763484954833984,8.571823120117188,8.693761825561523,3.8538129329681396,12733062
1996-06-26,8.763484954833984,8.972501754760742,8.72862434387207,8.93771743774414,3.9619545936584473,14093705
1996-06-27,8.955147743225098,9.07708740234375,8.88542366027832,8.920286178588867,3.954227924346924,8562895
1996-06-28,8.902854919433594,8.920286178588867,8.798347473144531,8.86799430847168,3.9310483932495117,9770667
1996-07-01,8.989933013916016,9.02479362487793,8.833131790161133,8.833131790161133,3.915592908859253,7275217
1996-07-02,8.920286178588867,8.989933013916016,8.850563049316406,8.86799430847168,3.9310483932495117,5394848
1996-07-03,8.86799430847168,8.88542366027832,8.763484954833984,8.81570053100586,3.9078667163848877,4225582
1996-07-04,8.833131790161133,8.86799430847168,8.81570053100586,8.833131790161133,3.915592908859253,311146127
1996-07-05,8.850563049316406,8.902854919433594,8.624114990234375,8.81570053100586,3.9078667163848877,6285591
1996-07-08,8.658900260925293,8.711193084716797,8.519530296325684,8.624114990234375,3.82293963432312,6716922
1996-07-09,8.641469955444336,8.798347473144531,8.641469955444336,8.72862434387207,3.8692667484283447,5399914
1996-07-10,8.72862434387207,8.746054649353027,8.624114990234375,8.624114990234375,3.82293963432312,29870972
1996-07-11,8.67633056640625,8.746054649353027,8.327868461608887,8.327868461608887,3.6916182041168213,11364970
1996-07-12,8.310514450073242,8.415021896362305,8.223360061645508,8.415021896362305,3.7302520275115967,10622589
1996-07-15,8.38016128540039,8.432453155517578,8.240791320800781,8.240791320800781,3.6530182361602783,3553733
1996-07-16,7.944620132446289,8.293083190917969,7.874897003173828,8.275651931762695,3.668470859527588,14247732
1996-07-17,8.275651931762695,8.432453155517578,8.136282920837402,8.223360061645508,3.6452910900115967,11352546
1996-07-18,8.240791320800781,8.327868461608887,8.223360061645508,8.327868461608887,3.6916182041168213,7255930
1996-07-19,8.484668731689453,8.641469955444336,8.397590637207031,8.554391860961914,3.7920315265655518,10766851
1996-07-22,8.502099990844727,8.554391860961914,8.258221626281738,8.38016128540039,3.7147977352142334,4665130
1996-07-23,8.310514450073242,8.415021896362305,8.293083190917969,8.362730026245117,3.70707106590271,3731560
1996-07-24,8.240791320800781,8.275651931762695,7.996912956237793,8.083990097045898,3.583510637283325,9704318
1996-07-25,8.136282920837402,8.415021896362305,8.066558837890625,8.362730026245117,3.70707106590271,8006869
1996-07-26,8.484668731689453,8.589254379272461,8.415021896362305,8.432453155517578,3.737978219985962,9041377
1996-07-29,8.467314720153809,8.571823120117188,8.415021896362305,8.53696060180664,3.7843053340911865,3962157
1996-07-30,8.519530296325684,8.589254379272461,8.449884414672852,8.53696060180664,3.7843053340911865,5448039
1996-07-31,8.571823120117188,8.833131790161133,8.571823120117188,8.833131790161133,3.915592908859253,8287911
1996-08-01,8.88542366027832,8.955147743225098,8.763484954833984,8.955147743225098,3.9696807861328125,8941267
1996-08-02,8.989933013916016,9.199026107788086,8.972501754760742,9.181594848632812,4.070061206817627,8420818
1996-08-05,9.23388671875,9.303533554077148,9.007363319396973,9.07708740234375,4.023735046386719,9678366
1996-08-06,9.042224884033203,9.094517707824707,8.93771743774414,8.955147743225098,3.9696807861328125,4380090
1996-08-07,9.042224884033203,9.094517707824707,8.989933013916016,9.059656143188477,4.016007900238037,2831009
1996-08-08,9.129302024841309,9.146733283996582,9.007363319396973,9.042224884033203,4.008281707763672,2988351
1996-08-09,9.059656143188477,9.21645736694336,8.972501754760742,9.146733283996582,4.0546088218688965,4898733
1996-08-12,9.164163589477539,9.286103248596191,9.111948013305664,9.181594848632812,4.070061206817627,3753025
1996-08-13,9.251317977905273,9.390687942504883,9.21645736694336,9.23388671875,4.093241214752197,7335166
1996-08-14,9.251317977905273,9.268749237060547,9.164163589477539,9.23388671875,4.093241214752197,4100379
1996-08-15,9.355827331542969,9.42555046081543,9.303533554077148,9.408119201660156,4.17047643661499,7882584
1996-08-16,9.460334777832031,9.617135047912598,9.460334777832031,9.617135047912598,4.263129711151123,12897744
1996-08-19,9.651996612548828,9.669427871704102,9.547489166259766,9.547489166259766,4.232256889343262,6215619
1996-08-20,9.59970474243164,9.634566307067871,9.547489166259766,9.617135047912598,4.263129711151123,5480229
1996-08-21,9.617135047912598,9.617135047912598,9.37325668334961,9.442904472351074,4.185896396636963,8945766
1996-08-22,9.42555046081543,9.495196342468262,9.094517707824707,9.390687942504883,4.162749290466309,9704162
1996-08-23,9.460334777832031,9.477766036987305,9.251317977905273,9.320964813232422,4.131842136383057,6001822
1996-08-26,9.146733283996582,9.23388671875,9.129302024841309,9.21645736694336,4.085514545440674,3776833
1996-08-27,9.181594848632812,9.268749237060547,9.164163589477539,9.181594848632812,4.070061206817627,4384865
1996-08-28,9.23388671875,9.268749237060547,9.181594848632812,9.23388671875,4.093241214752197,6388407
1996-08-29,9.251317977905273,9.303533554077148,9.181594848632812,9.199026107788086,4.077788352966309,9643280
1996-08-30,9.164163589477539,9.199026107788086,9.007363319396973,9.007363319396973,3.992826461791992,6443077
1996-09-02,9.007363319396973,9.111948013305664,8.93771743774414,9.059656143188477,4.016007900238037,2616115
1996-09-03,9.02479362487793,9.02479362487793,8.81570053100586,8.920286178588867,3.954227924346924,8047245
1996-09-04,8.989933013916016,9.042224884033203,8.88542366027832,8.88542366027832,3.9387729167938232,4461236
1996-09-05,8.955147743225098,8.989933013916016,8.88542366027832,8.972501754760742,3.9773736000061035,5202424
1996-09-06,8.902854919433594,9.007363319396973,8.798347473144531,8.989933013916016,3.9851021766662598,4836423
1996-09-09,9.042224884033203,9.23388671875,9.02479362487793,9.21645736694336,4.085514545440674,4767717
1996-09-10,9.303533554077148,9.355827331542969,9.059656143188477,9.094517707824707,4.0314621925354,8141966
1996-09-11,9.129302024841309,9.164163589477539,8.920286178588867,8.972501754760742,3.9773736000061035,5931527
1996-09-12,9.042224884033203,9.042224884033203,8.850563049316406,8.93771743774414,3.9619545936584473,6674791
1996-09-13,8.989933013916016,9.21645736694336,8.86799430847168,9.21645736694336,4.085514545440674,5632128
1996-09-16,9.303533554077148,9.37325668334961,9.251317977905273,9.355827331542969,4.14729642868042,11449822
1996-09-17,9.37325668334961,9.390687942504883,9.059656143188477,9.146733283996582,4.0546088218688965,10951904
1996-09-18,9.094517707824707,9.164163589477539,9.07708740234375,9.146733283996582,4.0546088218688965,8093388
1996-09-19,9.181594848632812,9.268749237060547,9.042224884033203,9.164163589477539,4.06233549118042,5828164
1996-09-20,9.23388671875,9.23388671875,9.146733283996582,9.199026107788086,4.077788352966309,7221505
1996-09-23,9.21645736694336,9.21645736694336,8.989933013916016,9.07708740234375,4.023735046386719,3273897
1996-09-24,9.146733283996582,9.164163589477539,9.007363319396973,9.094517707824707,4.0314621925354,3482419
1996-09-25,9.111948013305664,9.320964813232422,9.042224884033203,9.23388671875,4.093241214752197,5893549
1996-09-26,9.268749237060547,9.286103248596191,9.164163589477539,9.21645736694336,4.085514545440674,6673277
1996-09-27,9.21645736694336,9.286103248596191,9.181594848632812,9.23388671875,4.093241214752197,2637405
1996-09-30,9.251317977905273,9.320964813232422,9.199026107788086,9.303533554077148,4.124114990234375,3325525
1996-10-01,9.268749237060547,9.338396072387695,9.23388671875,9.251317977905273,4.100968837738037,3109644
1996-10-02,9.320964813232422,9.460334777832031,9.286103248596191,9.408119201660156,4.17047643661499,8831531
1996-10-03,9.408119201660156,9.564920425415039,9.37325668334961,9.530057907104492,4.224530220031738,17217398
1996-10-04,9.460334777832031,9.582350730895996,9.460334777832031,9.564920425415039,4.239983081817627,93632671
1996-10-07,9.547489166259766,9.617135047912598,9.512626647949219,9.582350730895996,4.24770975112915,6110034
1996-10-08,9.547489166259766,9.721719741821289,9.460334777832031,9.669427871704102,4.286310195922852,14134443
1996-10-09,9.59970474243164,9.721719741821289,9.582350730895996,9.582350730895996,4.24770975112915,6810476
1996-10-10,9.530057907104492,9.617135047912598,9.42555046081543,9.530057907104492,4.224530220031738,5712424
1996-10-11,9.477766036987305,9.617135047912598,9.442904472351074,9.582350730895996,4.24770975112915,5610049
1996-10-14,9.59970474243164,9.651996612548828,9.547489166259766,9.634566307067871,4.2708563804626465,3332458
1996-10-15,9.686859130859375,9.739151000976562,9.669427871704102,9.704290390014648,4.301764965057373,6959328
1996-10-16,9.669427871704102,9.721719741821289,9.59970474243164,9.686859130859375,4.29403829574585,4679419
1996-10-17,9.686859130859375,9.686859130859375,9.617135047912598,9.669427871704102,4.286310195922852,4217692
1996-10-18,9.686859130859375,9.826229095458984,9.651996612548828,9.808797836303711,4.348092079162598,18818554
1996-10-21,9.808797836303711,9.861089706420898,9.669427871704102,9.669427871704102,4.286310195922852,7905098
1996-10-22,9.634566307067871,9.704290390014648,9.547489166259766,9.686859130859375,4.29403829574585,5704298
1996-10-23,9.686859130859375,9.686859130859375,9.355827331542969,9.355827331542969,4.14729642868042,202005473
1996-10-24,9.37325668334961,9.495196342468262,9.268749237060547,9.408119201660156,4.17047643661499,5809974
1996-10-25,9.408119201660156,9.564920425415039,9.37325668334961,9.564920425415039,4.239983081817627,4597823
1996-10-28,9.547489166259766,9.634566307067871,9.477766036987305,9.564920425415039,4.239983081817627,3861948
1996-10-29,9.477766036987305,9.495196342468262,9.320964813232422,9.338396072387695,4.139569282531738,5277626
1996-10-30,9.42555046081543,9.477766036987305,9.059656143188477,9.094517707824707,4.0314621925354,10316611
1996-10-31,9.07708740234375,9.23388671875,9.07708740234375,9.21645736694336,4.085514545440674,6842744
1996-11-01,9.286103248596191,9.495196342468262,9.251317977905273,9.303533554077148,4.124114990234375,7089263
