Date,Open,High,Low,Close,Adj Close,Volume
2001-11-27,30.961130142211914,31.280122756958008,29.197284698486328,29.600717544555664,16.61878776550293,8061895
2001-11-28,29.41307258605957,29.422454833984375,27.771194458007812,28.531150817871094,16.018301010131836,9302228
2001-11-29,27.911928176879883,28.474857330322266,27.442819595336914,28.305978775024414,15.89188289642334,9437911
2001-11-30,28.793851852416992,28.990875244140625,27.911928176879883,28.615589141845703,16.065702438354492,6899263
2001-12-03,28.24030303955078,28.474857330322266,27.986984252929688,28.343507766723633,15.91295337677002,6822309
2001-12-04,28.624971389770508,29.319252014160156,28.531150817871094,29.319252014160156,16.460765838623047,7168924
2001-12-05,30.21055793762207,32.1338996887207,30.135499954223633,31.946256637573242,17.935649871826172,13854910
2001-12-06,32.36845397949219,33.21284866333008,31.83367156982422,31.89934539794922,17.909311294555664,14223695
2001-12-07,32.36845397949219,32.64991760253906,31.46776580810547,31.627262115478516,17.756553649902344,9321306
2001-12-10,31.242595672607422,31.336416244506836,30.163646697998047,30.548315048217773,17.150800704956055,8570520
2001-12-11,30.3325252532959,31.1956844329834,29.525659561157227,31.054950714111328,17.435245513916016,9783993
2001-12-12,31.1956844329834,31.946256637573242,30.50140380859375,30.50140380859375,17.124465942382812,11058859
2001-12-13,30.679664611816406,30.904836654663086,28.803232192993164,29.131607055664062,16.35541534423828,12383501
2001-12-14,28.615589141845703,29.131607055664062,28.25906753540039,28.850143432617188,16.1973934173584,6168834
2001-12-17,29.028404235839844,30.060441970825195,28.69064712524414,29.86341667175293,16.766279220581055,6018123
2001-12-18,29.90094566345215,30.679664611816406,29.788360595703125,30.304378509521484,17.01384735107422,7074170
2001-12-19,29.83527183532715,31.008041381835938,29.8071231842041,30.773487091064453,17.2772216796875,8494738
2001-12-20,30.24808692932129,30.651519775390625,29.319252014160156,29.36616325378418,16.487106323242188,5702844
2001-12-21,28.67188262939453,30.3981990814209,28.456092834472656,30.163646697998047,16.934831619262695,7569151
2001-12-24,30.29499626159668,30.492021560668945,30.126117706298828,30.3981990814209,17.066524505615234,677242
2001-12-25,30.3981990814209,30.3981990814209,30.3981990814209,30.3981990814209,17.066524505615234,0
2001-12-26,30.3981990814209,30.3981990814209,30.3981990814209,30.3981990814209,17.066524505615234,0
2001-12-27,30.3981990814209,31.38332748413086,30.3981990814209,31.280122756958008,17.561660766601562,3622726
2001-12-28,31.214448928833008,31.75861358642578,31.054950714111328,31.317651748657227,17.582731246948242,2499744
2001-12-31,31.317651748657227,31.317651748657227,31.317651748657227,31.317651748657227,17.582731246948242,0
2002-01-01,31.317651748657227,31.317651748657227,31.317651748657227,31.317651748657227,17.582731246948242,0
2002-01-02,31.13939094543457,32.12451934814453,30.782869338989258,30.961130142211914,17.3825626373291,5571957
2002-01-03,31.477148056030273,32.968910217285156,31.477148056030273,32.5185661315918,18.25696563720703,10081579
2002-01-04,32.98767852783203,33.25975799560547,31.96502113342285,31.96502113342285,17.94618797302246,10192215
2002-01-07,32.31216049194336,32.78126907348633,31.524059295654297,31.524059295654297,17.6986141204834,7266876
2002-01-08,31.664791107177734,32.17142868041992,31.289505004882812,31.57097053527832,17.72495460510254,9935238
2002-01-09,32.08699035644531,33.03458786010742,31.767995834350586,32.837562561035156,18.436059951782227,10537551
2002-01-10,32.64991760253906,32.68744659423828,31.251977920532227,31.251977920532227,17.545862197875977,13488257
2002-01-11,31.505294799804688,32.21833801269531,31.439619064331055,31.889963150024414,17.90404510498047,7199727
2002-01-14,31.420856475830078,31.889963150024414,30.782869338989258,30.782869338989258,17.282487869262695,9028410
2002-01-15,30.72657585144043,31.420856475830078,30.266849517822266,31.214448928833008,17.524789810180664,8736473
2002-01-16,30.492021560668945,30.735958099365234,29.83527183532715,29.929092407226562,16.803150177001953,8032051
2002-01-17,29.816505432128906,30.613990783691406,29.816505432128906,30.21055793762207,16.9611759185791,8167628
2002-01-18,29.83527183532715,30.360671997070312,29.55380630493164,30.116735458374023,16.908498764038086,7372182
2002-01-21,30.445110321044922,30.445110321044922,29.084697723388672,29.600717544555664,16.61878776550293,4803051
2002-01-22,29.291105270385742,30.53893280029297,29.10346221923828,29.600717544555664,16.61878776550293,6983998
2002-01-23,29.319252014160156,29.76021385192871,28.305978775024414,28.653118133544922,16.086776733398438,12032942
2002-01-24,29.375545501708984,30.388818740844727,28.990875244140625,29.88218116760254,16.776811599731445,10895358
2002-01-25,29.82588768005371,30.21055793762207,29.36616325378418,29.83527183532715,16.750476837158203,5581123
2002-01-28,30.02291488647461,30.6046085357666,29.86341667175293,30.416963577270508,17.077054977416992,5496814
2002-01-29,30.473257064819336,31.054950714111328,30.182409286499023,30.304378509521484,17.01384735107422,6645590
2002-01-30,29.732067108154297,29.96662139892578,29.047168731689453,29.36616325378418,16.487106323242188,8942076
2002-01-31,29.83527183532715,30.02291488647461,29.38492774963379,29.628862380981445,16.63459587097168,6143147
2002-02-01,29.929092407226562,30.3981990814209,29.497512817382812,29.8071231842041,16.73467445373535,5787259
2002-02-04,29.544424057006836,29.685155868530273,28.662500381469727,28.990875244140625,16.276405334472656,6835525
2002-02-05,28.568679809570312,28.70941162109375,27.45220184326172,28.193391799926758,15.82867431640625,11010043
2002-02-06,28.46547508239746,28.568679809570312,27.255176544189453,27.58355140686035,15.486288070678711,10372024
2002-02-07,27.011240005493164,28.559297561645508,26.739158630371094,28.305978775024414,15.89188289642334,16867649
2002-02-08,28.10895347595215,28.13709831237793,27.08629608154297,27.536640167236328,15.459948539733887,8729971
2002-02-11,28.05265998840332,28.493621826171875,27.818105697631836,28.44671058654785,15.97089672088623,6501807
2002-02-12,28.81261444091797,29.150373458862305,28.268449783325195,28.803232192993164,16.17105484008789,7507972
2002-02-13,29.009639739990234,29.506895065307617,28.615589141845703,29.506895065307617,16.566116333007812,7623617
2002-02-14,29.83527183532715,30.323143005371094,29.713302612304688,30.323143005371094,17.024383544921875,12223303
2002-02-15,30.02291488647461,30.02291488647461,28.990875244140625,29.03778648376465,16.302743911743164,6886579
2002-02-18,28.70941162109375,28.990875244140625,28.456092834472656,28.765703201293945,16.149986267089844,3109091
2002-02-19,28.474857330322266,28.74694061279297,28.13709831237793,28.155864715576172,15.80760383605957,5625143
2002-02-20,27.921310424804688,28.27783203125,26.87989044189453,27.574169158935547,15.4810209274292,11249754
2002-02-21,28.334125518798828,28.371652603149414,27.302087783813477,27.592933654785156,15.491559028625488,9073389
2002-02-22,27.076915740966797,27.123825073242188,26.148080825805664,26.457693099975586,14.854195594787598,9755641
2002-02-25,26.682865142822266,26.851743698120117,25.932292938232422,26.69224739074707,14.985880851745605,7234687
2002-02-26,27.43343734741211,27.82748794555664,27.22702980041504,27.348997116088867,15.354602813720703,8128831
2002-02-27,27.564788818359375,28.184009552001953,27.564788818359375,28.146482467651367,15.802336692810059,6743649
2002-02-28,27.63984489440918,28.371652603149414,27.358379364013672,28.334125518798828,15.90768051147461,7305140
2002-03-01,28.005748748779297,29.019023895263672,28.005748748779297,28.803232192993164,16.17105484008789,6740877
2002-03-04,29.403690338134766,30.6702823638916,29.39430809020996,30.6702823638916,17.21927833557129,12026760
2002-03-05,30.74534034729004,31.03618621826172,29.891563415527344,30.72657585144043,17.25088119506836,10024556
2002-03-06,30.445110321044922,31.073715209960938,30.135499954223633,30.801633834838867,17.29302406311035,6833074
2002-03-07,31.148773193359375,31.786760330200195,30.904836654663086,31.524059295654297,17.6986141204834,8697783
2002-03-08,31.214448928833008,31.993167877197266,30.792251586914062,31.993167877197266,17.961984634399414,8224757
2002-03-11,31.993167877197266,32.43412780761719,31.205066680908203,31.411474227905273,17.635404586791992,8099626
2002-03-12,31.167537689208984,31.430238723754883,30.426347732543945,30.801633834838867,17.29302406311035,7670514
2002-03-13,31.008041381835938,31.36456298828125,30.06982421875,30.201175689697266,16.95590591430664,9270892
2002-03-14,30.041677474975586,30.698429107666016,30.041677474975586,30.58584213256836,17.17186737060547,5192940
2002-03-15,30.27623176574707,31.148773193359375,30.116735458374023,31.148773193359375,17.487918853759766,7812805
2002-03-18,31.430238723754883,31.852434158325195,31.1956844329834,31.420856475830078,17.64068031311035,5355163
2002-03-19,31.617881774902344,32.21833801269531,31.57097053527832,32.02131271362305,17.977792739868164,7122026
2002-03-20,31.889963150024414,31.946256637573242,30.82978057861328,30.82978057861328,17.30882453918457,7242894
2002-03-21,30.632753372192383,31.008041381835938,30.3981990814209,30.510786056518555,17.129732131958008,5727145
2002-03-22,30.867307662963867,31.092479705810547,30.660900115966797,30.95174789428711,17.377302169799805,3692326
2002-03-25,30.961130142211914,31.44900131225586,30.58584213256836,30.632753372192383,17.198205947875977,4595849
2002-03-26,30.219938278198242,31.308269500732422,30.219938278198242,31.148773193359375,17.487918853759766,7755249
2002-03-27,31.580352783203125,31.936874389648438,31.46776580810547,31.711702346801758,17.80396270751953,7850750
2002-03-28,31.805524826049805,32.837562561035156,31.67417335510254,32.80941390991211,18.42025375366211,8044571
2002-03-29,31.711702346801758,31.711702346801758,31.711702346801758,31.711702346801758,17.80396270751953,0
2002-04-01,31.711702346801758,31.711702346801758,31.711702346801758,31.711702346801758,17.80396270751953,0
2002-04-02,32.64991760253906,32.71559524536133,32.19019317626953,32.60300827026367,18.50143051147461,7720503
2002-04-03,32.359073638916016,32.7906494140625,32.14328384399414,32.70621109008789,18.55999183654785,7424196
2002-04-04,32.462276458740234,32.593624114990234,31.57097053527832,31.786760330200195,18.038225173950195,7236819
2002-04-05,31.89934539794922,32.10575485229492,31.430238723754883,31.430238723754883,17.83591079711914,4075074
2002-04-08,31.373945236206055,31.373945236206055,29.647626876831055,29.7414493560791,16.877561569213867,10677178
2002-04-09,30.445110321044922,30.529550552368164,30.03229522705078,30.05105972290039,17.053258895874023,6935502
2002-04-10,29.788360595703125,30.445110321044922,29.234811782836914,29.88218116760254,16.957422256469727,8946233
2002-04-11,30.351289749145508,30.351289749145508,29.43183708190918,29.647626876831055,16.824321746826172,7733399
2002-04-12,29.647626876831055,29.994766235351562,29.459983825683594,29.647626876831055,16.824321746826172,4189972
2002-04-15,29.750831604003906,30.351289749145508,29.750831604003906,30.304378509521484,17.19700813293457,4768091
2002-04-16,31.89934539794922,32.63115310668945,31.739849090576172,32.63115310668945,18.517398834228516,25053717
2002-04-17,32.978294372558594,33.55998611450195,32.95014953613281,33.21284866333008,18.847496032714844,12656253
2002-04-18,32.95014953613281,33.21284866333008,32.29339599609375,32.556095123291016,18.474807739257812,13294805
2002-04-19,32.20895767211914,32.9313850402832,32.030696868896484,32.84694290161133,18.639860153198242,7368665
2002-04-22,32.74374008178711,32.74374008178711,31.946256637573242,32.28401565551758,18.32040786743164,7706966
2002-04-23,32.7906494140625,32.978294372558594,32.29339599609375,32.86570739746094,18.6505069732666,7552737
2002-04-24,32.893856048583984,33.334815979003906,32.509185791015625,32.80941390991211,18.618558883666992,7285315
2002-04-25,32.70621109008789,32.82817840576172,31.336416244506836,31.805524826049805,18.048877716064453,10878837
2002-04-26,32.27463150024414,32.4528923034668,31.38332748413086,31.5334415435791,17.89447784423828,6590699
2002-04-29,31.317651748657227,31.955638885498047,30.735958099365234,31.843053817749023,18.070173263549805,7175319
2002-04-30,31.805524826049805,32.22772216796875,31.38332748413086,32.15266418457031,18.245868682861328,5006309
2002-05-01,32.15266418457031,32.15266418457031,32.15266418457031,32.15266418457031,18.245868682861328,0
2002-05-02,32.22772216796875,32.64991760253906,31.86181640625,32.19019317626953,18.267168045043945,7738302
2002-05-03,31.805524826049805,31.852434158325195,29.65700912475586,29.694538116455078,16.8509464263916,15266845
2002-05-06,29.788360595703125,30.416963577270508,29.7414493560791,30.163646697998047,17.117145538330078,4999701
2002-05-07,29.55380630493164,30.08858871459961,28.756322860717773,29.83527183532715,16.930803298950195,12064491
2002-05-08,30.632753372192383,31.242595672607422,30.407581329345703,31.233211517333984,17.72410011291504,8347330
2002-05-09,31.524059295654297,31.871198654174805,31.17691993713379,31.430238723754883,17.83591079711914,4095325
2002-05-10,31.054950714111328,31.308269500732422,30.642135620117188,30.9986572265625,17.590999603271484,4246782
2002-05-13,30.58584213256836,31.205066680908203,30.135499954223633,31.205066680908203,17.708133697509766,6304837
2002-05-14,31.524059295654297,32.7906494140625,31.148773193359375,32.68744659423828,18.54934310913086,8957211
2002-05-15,33.07211685180664,33.17531967163086,32.19019317626953,32.88447189331055,18.66115379333496,8630314
2002-05-16,32.73435974121094,33.344200134277344,32.471656799316406,32.9313850402832,18.687776565551758,9457309
2002-05-17,33.40049362182617,33.96342086791992,33.11902618408203,33.11902618408203,18.79425811767578,10642111
2002-05-20,33.68195724487305,33.68195724487305,32.74374008178711,32.893856048583984,18.666479110717773,3703624
2002-05-21,32.6593017578125,33.025203704833984,32.162044525146484,32.36845397949219,18.368322372436523,7943479
2002-05-22,32.31216049194336,32.64991760253906,31.721084594726562,32.1338996887207,18.23522186279297,7143343
2002-05-23,32.41536331176758,32.5185661315918,31.721084594726562,32.25586700439453,18.304431915283203,8761947
