Date,Open,High,Low,Close,Adj Close,Volume
2003-07-17,15.209412574768066,15.487010955810547,14.24512767791748,14.873373985290527,11.593900680541992,11015108
2003-07-18,14.5081148147583,15.340907096862793,14.464282989501953,14.771101951599121,11.514178276062012,6832672
2003-07-21,15.107139587402344,15.136361122131348,14.420452117919922,14.610386848449707,11.388898849487305,3293957
2003-07-22,15.121750831604004,15.560062408447266,14.581167221069336,15.560062408447266,12.12917709350586,9272854
2003-07-23,15.779217720031738,16.24675178527832,15.70616626739502,16.24675178527832,12.664459228515625,7069695
2003-07-24,16.217529296875,16.860387802124023,16.20292091369629,16.831165313720703,13.120009422302246,5823527
2003-07-25,16.36363410949707,16.641231536865234,16.042205810546875,16.20292091369629,12.630290985107422,3665542
2003-07-28,16.728893280029297,16.787334442138672,16.392854690551758,16.787334442138672,13.085846900939941,3251385
2003-07-29,16.50973892211914,16.84577751159668,16.17369842529297,16.26136016845703,12.67584228515625,4649294
2003-07-30,16.31980323791504,16.74350357055664,16.275970458984375,16.495126724243164,12.858065605163574,3473145
2003-07-31,16.62662124633789,17.050321578979492,16.086036682128906,17.00649070739746,13.256677627563477,4534650
2003-08-01,16.933439254760742,17.737009048461914,16.860387802124023,17.400970458984375,13.564183235168457,5936187
2003-08-04,17.29869842529297,17.86850357055664,17.167205810546875,17.459413528442383,13.609736442565918,3192933
2003-08-05,17.590906143188477,17.737009048461914,17.240257263183594,17.327919006347656,13.507233619689941,2865358
2003-08-06,16.948049545288086,16.96265983581543,16.115257263183594,16.232139587402344,12.653066635131836,6251716
2003-08-07,16.24675178527832,16.334413528442383,15.720776557922363,16.042205810546875,12.505010604858398,3356995
2003-08-08,16.071426391601562,16.378244400024414,15.45779037475586,15.61850357055664,12.174736022949219,3304292
2003-08-11,15.61850357055664,15.82304859161377,15.121750831604004,15.691555976867676,12.231678009033203,3966356
2003-08-12,15.793828964233398,16.232139587402344,15.779217720031738,16.071426391601562,12.527790069580078,2634290
2003-08-13,16.48051643371582,16.84577751159668,16.48051643371582,16.728893280029297,13.040288925170898,4941826
2003-08-14,16.831165313720703,16.904218673706055,16.334413528442383,16.451295852661133,12.823901176452637,3554457
2003-08-15,16.48051643371582,16.62662124633789,16.217529296875,16.538957595825195,12.89223575592041,2904166
2003-08-18,16.655841827392578,17.22564697265625,16.349023818969727,17.22564697265625,13.427510261535645,3180408
2003-08-19,17.853893280029297,18.175321578979492,17.707788467407227,17.970775604248047,14.008344650268555,7468864
2003-08-20,18.219152450561523,18.51136016845703,17.883113861083984,18.409088134765625,14.350011825561523,6559100
2003-08-21,18.701295852661133,19.650970458984375,18.701295852661133,19.32954216003418,15.067509651184082,6569709
2003-08-22,19.54869842529297,21.374996185302734,19.32954216003418,20.498374938964844,15.97862720489502,8027576
2003-08-25,20.103893280029297,20.41071128845215,19.826295852661133,20.016231536865234,15.602792739868164,3017305
2003-08-26,19.943178176879883,20.07467269897461,19.431814193725586,19.7824649810791,15.420571327209473,3910779
2003-08-27,20.19155502319336,21.009737014770508,20.103893280029297,21.009737014770508,16.37723731994629,5211155
2003-08-28,21.185062408447266,21.594152450561523,21.05356788635254,21.331165313720703,16.627790451049805,8962116
2003-08-29,21.550321578979492,21.76947784423828,20.659088134765625,20.965906143188477,16.34307098388672,5781776
2003-09-01,20.98051643371582,21.374996185302734,20.571426391601562,21.009737014770508,16.37723731994629,1808918
2003-09-02,21.214282989501953,21.214282989501953,20.45454216003418,20.746749877929688,16.172239303588867,3693536
2003-09-03,21.141231536865234,21.331165313720703,20.33765983581543,20.41071128845215,15.910290718078613,6806869
2003-09-04,20.41071128845215,20.775970458984375,19.89934730529785,20.162334442138672,15.716680526733398,5857270
2003-09-05,20.732139587402344,21.141231536865234,20.264606475830078,21.09739875793457,16.44556999206543,5747828
2003-09-08,20.878244400024414,21.988632202148438,20.717529296875,21.974023818969727,17.128908157348633,6250895
2003-09-09,22.134737014770508,22.33928108215332,21.126619338989258,21.331165313720703,16.627790451049805,5563370
2003-09-10,21.155841827392578,21.155841827392578,20.016231536865234,20.089282989501953,15.659737586975098,5678699
2003-09-11,19.738632202148438,20.279218673706055,19.431814193725586,19.431814193725586,15.147232055664062,5185899
2003-09-12,20.206165313720703,20.352270126342773,19.066556930541992,19.241880416870117,14.99918270111084,7043892
2003-09-15,19.4025936126709,19.753244400024414,19.271100997924805,19.373374938964844,15.101683616638184,4792412
2003-09-16,19.25649070739746,19.461036682128906,19.066556930541992,19.461036682128906,15.170019149780273,5485001
2003-09-17,19.957788467407227,20.352270126342773,19.753244400024414,20.147724151611328,15.705296516418457,5894299
2003-09-18,20.162334442138672,20.162334442138672,19.139606475830078,19.650970458984375,15.318069458007812,6378270
2003-09-19,19.767854690551758,19.7824649810791,19.198049545288086,19.344152450561523,15.078904151916504,3954994
2003-09-22,19.066556930541992,19.066556930541992,17.970775604248047,18.116880416870117,14.122238159179688,5815862
2003-09-23,18.233762741088867,18.54058265686035,17.56168556213379,18.42369842529297,14.361397743225098,5880610
2003-09-24,18.555192947387695,18.905841827392578,18.08765983581543,18.13149070739746,14.133626937866211,3945001
2003-09-25,17.620126724243164,17.999996185302734,17.37175178527832,17.737009048461914,13.826125144958496,6370946
2003-09-26,17.38636016845703,17.663957595825195,16.860387802124023,16.96265983581543,13.222513198852539,5554472
2003-09-29,16.831165313720703,17.357139587402344,16.334413528442383,16.48051643371582,12.846678733825684,5496431
2003-09-30,16.801944732666016,16.977270126342773,16.334413528442383,16.43668556213379,12.81251335144043,6851289
2003-10-01,16.451295852661133,16.801944732666016,16.20292091369629,16.52434730529785,12.88084602355957,6119344
2003-10-02,16.904218673706055,17.03571128845215,16.69967269897461,16.991880416870117,13.245288848876953,7964675
2003-10-03,17.576295852661133,19.081165313720703,17.41558265686035,18.803569793701172,14.657514572143555,12017477
2003-10-06,18.99350357055664,18.99350357055664,18.16071128845215,18.409088134765625,14.350011825561523,4630951
2003-10-07,18.42369842529297,18.584413528442383,17.912334442138672,18.452919006347656,14.384178161621094,4828824
2003-10-08,18.409088134765625,18.99350357055664,18.27759552001953,18.701295852661133,14.577792167663574,4995144
2003-10-09,18.599023818969727,19.21265983581543,18.35064697265625,19.139606475830078,14.919456481933594,7245666
2003-10-10,19.022724151611328,19.139606475830078,18.379867553710938,18.467529296875,14.395569801330566,4454981
2003-10-13,18.628244400024414,18.964282989501953,18.35064697265625,18.87662124633789,14.714458465576172,3738025
2003-10-14,18.99350357055664,19.022724151611328,18.146100997924805,18.262983322143555,14.236120223999023,4518565
2003-10-15,19.358762741088867,20.308439254760742,19.28571128845215,19.89934730529785,15.51168441772461,18769590
2003-10-16,19.694801330566406,19.870126724243164,19.241880416870117,19.592529296875,15.272515296936035,4863525
2003-10-17,19.884737014770508,20.352270126342773,19.694801330566406,19.957788467407227,15.557235717773438,7094267
2003-10-20,19.81168556213379,19.972400665283203,19.475645065307617,19.66558074951172,15.329460144042969,2754615
2003-10-21,19.913957595825195,20.147724151611328,19.7824649810791,20.11850357055664,15.682514190673828,3317434
2003-10-22,20.176944732666016,20.279218673706055,19.680192947387695,19.85551643371582,15.477514266967773,3546175
2003-10-23,19.051944732666016,19.446426391601562,18.847400665283203,19.124996185302734,14.908069610595703,4707951
2003-10-24,19.124996185302734,19.504867553710938,18.803569793701172,19.271100997924805,15.02195930480957,2357706
2003-10-27,19.358762741088867,19.607139587402344,18.99350357055664,19.32954216003418,15.067509651184082,2726963
2003-10-28,19.694801330566406,21.038957595825195,19.607139587402344,20.965906143188477,16.34307098388672,8192048
2003-10-29,21.491880416870117,21.69642448425293,21.05356788635254,21.46265983581543,16.730297088623047,8853084
2003-10-30,21.43343734741211,21.76947784423828,21.185062408447266,21.62337303161621,16.85556983947754,5011297
2003-10-31,21.608762741088867,22.090906143188477,21.46265983581543,21.813308715820312,17.003629684448242,4817052
2003-11-03,22.06168556213379,23.113632202148438,21.988632202148438,23.113632202148438,18.017240524291992,6021537
2003-11-04,23.18668556213379,23.435062408447266,22.63149070739746,23.025970458984375,17.948904037475586,5163723
2003-11-05,22.86525535583496,23.025970458984375,22.426944732666016,22.60226821899414,17.618627548217773,3738915
2003-11-06,22.909088134765625,24.01947784423828,22.573049545288086,23.78571128845215,18.541126251220703,7250252
2003-11-07,24.107139587402344,24.384737014770508,23.42045021057129,23.654216766357422,18.438629150390625,6246856
2003-11-10,23.376619338989258,23.654216766357422,22.909088134765625,22.952919006347656,17.89196014404297,3508873
2003-11-11,22.499996185302734,22.733762741088867,22.207788467407227,22.646100997924805,17.652799606323242,5145585
2003-11-12,22.719152450561523,23.405841827392578,22.66071128845215,23.172075271606445,18.06279945373535,4250126
2003-11-13,23.931814193725586,24.077919006347656,22.938308715820312,23.18668556213379,18.07418441772461,7126231
2003-11-14,22.938308715820312,23.08441162109375,22.33928108215332,22.426944732666016,17.481958389282227,5635237
2003-11-17,21.88636016845703,22.047075271606445,21.62337303161621,21.69642448425293,16.912517547607422,4858392
2003-11-18,21.988632202148438,22.163957595825195,21.389606475830078,21.50649070739746,16.76446533203125,5403689
2003-11-19,21.068178176879883,21.389606475830078,20.849023818969727,21.36038589477539,16.65056800842285,5291098
2003-11-20,21.740257263183594,21.813308715820312,21.185062408447266,21.53571128845215,16.787242889404297,5916201
2003-11-21,21.345775604248047,22.10551643371582,21.345775604248047,21.76947784423828,16.969463348388672,6375258
2003-11-24,22.03246307373047,22.7775936126709,21.944801330566406,22.7775936126709,17.755292892456055,3272055
2003-11-25,23.23051643371582,23.800321578979492,23.08441162109375,23.72726821899414,18.495574951171875,7113637
2003-11-26,23.478893280029297,23.800321578979492,22.952919006347656,22.952919006347656,17.89196014404297,3648089
2003-11-27,23.069801330566406,23.27434730529785,22.719152450561523,23.18668556213379,18.07418441772461,1357527
2003-11-28,23.15746307373047,23.44967269897461,22.719152450561523,23.025970458984375,17.948904037475586,2449147
2003-12-01,23.42045021057129,23.71265983581543,23.259737014770508,23.376619338989258,18.22223472595215,3115112
2003-12-02,23.595775604248047,24.092529296875,23.288957595825195,23.46428108215332,18.290571212768555,5059140
2003-12-03,23.44967269897461,24.16558074951172,23.3912296295166,24.16558074951172,18.837242126464844,5601357
2003-12-04,24.107139587402344,24.896099090576172,23.961034774780273,24.297073364257812,18.939739227294922,6160206
2003-12-05,23.887983322143555,24.121749877929688,23.025970458984375,23.215906143188477,18.096961975097656,5472886
2003-12-08,22.850645065307617,22.909088134765625,22.470775604248047,22.74837303161621,17.732515335083008,4252590
2003-12-09,23.01136016845703,23.34739875793457,22.573049545288086,22.58765983581543,17.607242584228516,2944275
2003-12-10,22.353893280029297,22.412334442138672,21.521100997924805,21.681814193725586,16.901124954223633,6897900
2003-12-11,21.91558074951172,22.397724151611328,21.69642448425293,22.237009048461914,17.333904266357422,4470860
2003-12-12,22.719152450561523,22.836036682128906,22.280841827392578,22.44155502319336,17.49334716796875,3033321
2003-12-15,23.15746307373047,23.551944732666016,22.499996185302734,22.616880416870117,17.630016326904297,5827839
2003-12-16,22.29545021057129,22.412334442138672,21.69642448425293,21.69642448425293,16.912517547607422,4385852
2003-12-17,21.842529296875,21.900970458984375,21.228893280029297,21.594152450561523,16.832796096801758,4053554
2003-12-18,21.594152450561523,22.32467269897461,21.50649070739746,22.207788467407227,17.311124801635742,3945822
2003-12-19,22.426944732666016,22.514606475830078,22.076295852661133,22.412334442138672,17.470577239990234,3116139
2003-12-22,22.06168556213379,22.470775604248047,22.06168556213379,22.06168556213379,17.19723892211914,2203911
2003-12-23,22.2662296295166,22.456165313720703,22.090906143188477,22.426944732666016,17.481958389282227,1227619
2003-12-24,22.733762741088867,22.86525535583496,22.646100997924805,22.86525535583496,17.823627471923828,497591
2003-12-25,22.86525535583496,22.86525535583496,22.86525535583496,22.86525535583496,17.823627471923828,0
2003-12-26,22.86525535583496,22.86525535583496,22.86525535583496,22.86525535583496,17.823627471923828,0
2003-12-29,23.30356788635254,23.44967269897461,23.172075271606445,23.3912296295166,18.233627319335938,2309794
2003-12-30,23.478893280029297,23.71265983581543,23.435062408447266,23.61038589477539,18.40445899963379,1834585
2003-12-31,23.68343734741211,23.68343734741211,22.89447784423828,22.967529296875,17.903348922729492,1263689
2004-01-01,22.967529296875,22.967529296875,22.967529296875,22.967529296875,17.903348922729492,0
2004-01-02,23.362009048461914,23.887983322143555,23.27434730529785,23.87337303161621,18.609460830688477,1940537
2004-01-05,23.814931869506836,24.063308715820312,23.581165313720703,23.668827056884766,18.45001983642578,3746238
2004-01-06,24.107139587402344,24.20941162109375,23.61038589477539,23.87337303161621,18.609460830688477,3094989
2004-01-07,23.94642448425293,24.560060501098633,23.814931869506836,23.931814193725586,18.655019760131836,5644545
2004-01-08,24.47239875793457,25.37824249267578,24.35551643371582,24.99837303161621,19.486408233642578,8194580
2004-01-09,25.232139587402344,25.991878509521484,25.042203903198242,25.538957595825195,19.907800674438477,7533201
2004-01-12,25.129865646362305,25.37824249267578,24.939931869506836,25.202917098999023,19.645851135253906,4377980
2004-01-13,25.568178176879883,26.181814193725586,25.129865646362305,25.275970458984375,19.702800750732422,6755115
2004-01-14,25.275970458984375,25.349021911621094,24.633113861083984,25.275970458984375,19.702800750732422,6665599
